1	8.44106747960233e-01
2	8.55086570999685e-01
3	8.66734032112279e-01
4	8.50876446852303e-01
5	8.71833315353354e-01
6	8.73668172338410e-01
7	8.66353720477854e-01
8	8.86352263840963e-01
9	8.79230175490142e-01
10	8.91927676171117e-01
11	9.10664624396281e-01
12	9.10052427999426e-01
13	9.03815241482337e-01
14	8.76973985798522e-01
15	8.89106406334630e-01
16	9.33986549340420e-01
17	9.16494825000513e-01
18	9.44541247325325e-01
19	9.14269347641625e-01
20	8.85364399013182e-01
21	9.12584142306189e-01
22	9.18980533417987e-01
23	9.62317075501047e-01
24	9.28436496601553e-01
25	9.40536915171342e-01
26	9.63466178675119e-01
27	9.50956614179143e-01
28	9.40156324246664e-01
29	1.00604982441610e+00
30	8.94878907135784e-01
31	9.41334573350809e-01
32	9.49818363517495e-01
33	9.58641358247290e-01
34	9.33140288589650e-01
35	9.50799471271388e-01
36	9.86404589350052e-01
37	1.03571211757001e+00
38	9.35289917878857e-01
39	9.76187293731715e-01
40	9.25844694362951e-01
41	9.66204529290565e-01
42	8.97007967782577e-01
43	1.00377652592709e+00
44	1.01224234660119e+00
45	1.01475120397446e+00
46	9.93721466767505e-01
47	1.01970716562308e+00
48	9.66001420936982e-01
49	1.00667300983381e+00
50	9.48233398272763e-01
51	1.04442442937987e+00
52	1.02532660645215e+00
53	1.06952294320689e+00
54	1.02433218301957e+00
55	1.01030567533735e+00
56	9.38792106500353e-01
57	9.53032697419387e-01
58	1.01163067333905e+00
59	9.38566652732894e-01
60	9.50115043493088e-01
61	1.05036779765247e+00
62	1.09812738861447e+00
63	1.06577926052217e+00
64	1.02859776839093e+00
65	1.05429841066187e+00
66	9.90604785421778e-01
67	9.86618449307532e-01
68	9.67795074301319e-01
69	9.81992319741833e-01
70	1.02616430310802e+00
71	1.03971477841625e+00
72	1.07936119674695e+00
73	9.69266596194305e-01
74	1.05860872933114e+00
75	8.86467700395893e-01
76	1.00658529172553e+00
77	1.12451931164897e+00
78	1.00297856079076e+00
79	1.04461161298237e+00
80	1.02311831217922e+00
81	1.13655530760908e+00
82	1.06977211910148e+00
83	9.18162870126882e-01
84	1.04523611124085e+00
85	1.02578345176073e+00
86	9.43490976440545e-01
87	1.02668137360208e+00
88	9.85567777919247e-01
89	9.46557382773497e-01
90	8.82104763271506e-01
91	9.35439875917716e-01
92	9.76739407942889e-01
93	1.01104172175298e+00
94	1.05690115504330e+00
95	1.06499129873687e+00
96	9.88375224979695e-01
97	1.01965491470183e+00
98	1.03736748055527e+00
99	1.09554386790000e+00
