1	1.66541710019327e-04
2	1.91594357817201e-04
3	2.07574884218977e-04
4	2.11202699392254e-04
5	2.16309032486234e-04
6	2.22651384015480e-04
7	2.23538617447235e-04
8	2.28168017812546e-04
9	2.32223754015957e-04
10	2.28577292908163e-04
11	2.35830490634545e-04
12	2.25911740130485e-04
13	2.34454912617649e-04
14	2.26012050312958e-04
15	2.25842590523037e-04
16	2.38868472373315e-04
17	2.32482712694176e-04
18	2.31472693394755e-04
19	2.32380784824331e-04
20	2.17269016834719e-04
21	2.25902463524850e-04
22	2.46577762085247e-04
23	2.25109307548248e-04
24	2.24874222844095e-04
25	2.28073649619946e-04
26	2.45206236355147e-04
27	2.40663464562925e-04
28	2.42196016849561e-04
29	2.20927560893178e-04
30	2.36769324442906e-04
31	2.26084636845983e-04
32	2.39105008634382e-04
33	2.41263508973815e-04
34	2.27933905080225e-04
35	2.16134274156057e-04
36	2.15811214812696e-04
37	2.21814637482007e-04
38	2.12379390982607e-04
39	2.48227834560098e-04
40	2.16471156632671e-04
41	2.20789554279849e-04
42	2.28139653730813e-04
43	2.10989238141179e-04
44	2.31014209156899e-04
45	2.26197549712962e-04
46	2.18736197762410e-04
47	2.22604301042347e-04
48	2.17866431284823e-04
49	2.13993669348362e-04
50	2.31640696829923e-04
51	2.26539200260588e-04
52	2.34711878673646e-04
53	2.32730720925005e-04
54	2.22925846845320e-04
55	2.43349874114351e-04
56	2.27822983911508e-04
57	2.24876713887745e-04
58	2.28955295225645e-04
59	2.26509037660865e-04
60	2.03663500295254e-04
61	2.20631309033489e-04
62	2.25976382827062e-04
63	2.16567221686881e-04
64	2.38290633633701e-04
65	2.41745673506688e-04
66	2.35726689181139e-04
67	2.42735693416856e-04
68	2.44504256875800e-04
69	2.40519669141519e-04
70	2.26138946847238e-04
71	2.18509566778062e-04
72	2.16073643902544e-04
73	2.29677722426612e-04
74	2.23583266217438e-04
75	2.41209510115924e-04
76	2.41411492112394e-04
77	2.13057684058106e-04
78	2.27055315310215e-04
79	2.37453197115937e-04
80	2.19023523754179e-04
81	2.19996829578038e-04
82	2.43496286130447e-04
83	2.06360234961635e-04
84	2.40985982222529e-04
85	2.20585195684440e-04
86	2.03712052037664e-04
87	2.16857775930875e-04
88	2.33803447252113e-04
89	1.98674471614287e-04
90	2.35529969026986e-04
91	1.96408557011102e-04
92	2.30923010781644e-04
93	2.14930089111597e-04
94	2.34316226658982e-04
95	2.10079396960931e-04
96	2.31443870785031e-04
97	2.16670208112938e-04
98	2.07225664316021e-04
99	2.22557124112515e-04
