1	2.77685759618163e-04
2	3.65160368783598e-04
3	4.23454849786707e-04
4	4.66994055904857e-04
5	4.99361457144008e-04
6	5.25327300568644e-04
7	5.41846485617847e-04
8	5.62213265512494e-04
9	5.87518322749596e-04
10	5.88858239524422e-04
11	6.00986295779250e-04
12	6.08038727915829e-04
13	6.34319569874489e-04
14	6.06624299995495e-04
15	6.05958213571234e-04
16	6.36586973975368e-04
17	6.58922747137425e-04
18	6.38690508239910e-04
19	6.52573396451846e-04
20	6.54561110874782e-04
21	6.54641371078700e-04
22	6.49780251442536e-04
23	6.44827587242182e-04
24	6.29728306050529e-04
25	6.66943652799751e-04
26	6.81787222704607e-04
27	6.88306553684715e-04
28	6.72188138836245e-04
29	6.99078325248176e-04
30	6.60344044067138e-04
31	6.36766956677410e-04
32	6.60658104074000e-04
33	6.69128121036202e-04
34	6.64882839454140e-04
35	6.56145873116324e-04
36	6.77692547744218e-04
37	6.97395112527839e-04
38	6.81601152626454e-04
39	6.64945457779696e-04
40	6.59609223764388e-04
41	6.92170421538084e-04
42	6.76452299354475e-04
43	6.97848393173549e-04
44	6.78542893791546e-04
45	6.73028572596794e-04
46	6.75642070825991e-04
47	7.26969631813742e-04
48	6.80397402406016e-04
49	6.42212115227158e-04
50	6.92085561655385e-04
51	7.16961850995311e-04
52	7.63667463248898e-04
53	6.99474423783685e-04
54	7.31287981442654e-04
55	6.88752607734013e-04
56	7.12893062420893e-04
57	6.93608653769762e-04
58	6.86668238186132e-04
59	7.13695160024812e-04
60	6.08451674343594e-04
61	6.99222038150208e-04
62	6.74277937785701e-04
63	6.51213054289600e-04
64	6.52096254119494e-04
65	6.70124058683234e-04
66	6.71917538045141e-04
67	6.80715992029590e-04
68	6.68065583433649e-04
69	6.93256848680709e-04
70	6.10333559504080e-04
71	6.67896436934720e-04
72	6.15570911372583e-04
73	6.42594001399797e-04
74	6.74001555314017e-04
75	6.77702587776155e-04
76	6.42409800279875e-04
77	6.40079839322676e-04
78	6.71025936564498e-04
79	6.77115028606020e-04
80	6.48771803604203e-04
81	6.66539962780310e-04
82	6.40141986895344e-04
83	6.84616600108581e-04
84	6.23398208127717e-04
85	6.97790552536717e-04
86	6.18451191561254e-04
87	6.70556819971757e-04
88	6.74055507766700e-04
89	6.72214506654851e-04
90	6.95515833871311e-04
91	7.25049472989899e-04
92	6.61586135465245e-04
93	6.59804058480059e-04
94	6.79517750183188e-04
95	6.28593880735425e-04
96	6.43140088312045e-04
97	7.07205734252115e-04
98	5.88545591850814e-04
99	6.58012352304910e-04
