1	2.93201086537344e-03
2	4.14141759815463e-03
3	5.06824636727474e-03
4	5.84669683614841e-03
5	6.53148826801479e-03
6	7.15041089022724e-03
7	7.71723610552024e-03
8	8.24035286207832e-03
9	8.73748692804740e-03
10	9.20255734890908e-03
11	9.65002300102210e-03
12	1.00739590121992e-02
13	1.04752856388064e-02
14	1.08589292751332e-02
15	1.12355763102143e-02
16	1.15946832553390e-02
17	1.19382741703787e-02
18	1.22917782468977e-02
19	1.26074246862945e-02
20	1.29288921959483e-02
21	1.32375288709593e-02
22	1.35487451471590e-02
23	1.38336670195938e-02
24	1.41412717562592e-02
25	1.44014101761602e-02
26	1.46746330320720e-02
27	1.49494687012238e-02
28	1.52307395317617e-02
29	1.54751360818905e-02
30	1.57744837149212e-02
31	1.59919756124306e-02
32	1.62122978303917e-02
33	1.64542254796123e-02
34	1.66844372461292e-02
35	1.69311743922510e-02
36	1.72338309832775e-02
37	1.73830246826052e-02
38	1.75866195792510e-02
39	1.78289194278554e-02
40	1.80538801236829e-02
41	1.82671217758112e-02
42	1.84477393544955e-02
43	1.86791079651490e-02
44	1.88899540591183e-02
45	1.90904880514551e-02
46	1.92193919418899e-02
47	1.94613436849060e-02
48	1.96841865358876e-02
49	1.99217357529168e-02
50	1.99482664614104e-02
51	2.02746701094733e-02
52	2.03387020233085e-02
53	2.06026335554815e-02
54	2.08910526732163e-02
55	2.10201986089748e-02
56	2.10931718993677e-02
57	2.13587812389863e-02
58	2.14409952622062e-02
59	2.17095636948406e-02
60	2.17672602653462e-02
61	2.21280248939303e-02
62	2.22403136027358e-02
63	2.24769189383808e-02
64	2.24803805134816e-02
65	2.26830635427943e-02
66	2.28977437931039e-02
67	2.29962825535093e-02
68	2.30653169635175e-02
69	2.32738377099027e-02
70	2.34479747590150e-02
71	2.37074506144002e-02
72	2.38519928132698e-02
73	2.40187489545892e-02
74	2.40963305502924e-02
75	2.41879063632097e-02
76	2.44172918703121e-02
77	2.45867007774107e-02
78	2.45630637573108e-02
79	2.47160822848110e-02
80	2.50078848162302e-02
81	2.51444239595193e-02
82	2.52454361968844e-02
83	2.54146434879942e-02
84	2.56148066744671e-02
85	2.55874600671794e-02
86	2.57786455801312e-02
87	2.60405902984855e-02
88	2.62714959509629e-02
89	2.61814046159438e-02
90	2.63199186706444e-02
91	2.65162495249711e-02
92	2.64458254074218e-02
93	2.66666556579806e-02
94	2.67855437391477e-02
95	2.71895327693140e-02
96	2.71772424960476e-02
97	2.73695366120586e-02
98	2.73511547906828e-02
99	2.73795006521115e-02
