1	3.26297543486074e-04
2	4.01658380993941e-04
3	4.47481276245586e-04
4	4.79815723789102e-04
5	5.08607685938552e-04
6	5.30975249514553e-04
7	5.38762717503918e-04
8	5.46167420631614e-04
9	5.61839220621582e-04
10	5.70086528620519e-04
11	5.68034891117355e-04
12	5.90054556894073e-04
13	5.88284567711787e-04
14	5.78992069179383e-04
15	6.01210630467668e-04
16	5.89644447394849e-04
17	6.00368546604655e-04
18	5.98580895201138e-04
19	6.05162639662560e-04
20	6.07301577886238e-04
21	6.24818143070123e-04
22	6.07009516368865e-04
23	6.01776048221082e-04
24	6.22581724365714e-04
25	6.10406332642059e-04
26	6.00377877971373e-04
27	6.22250673944884e-04
28	6.23800725490702e-04
29	6.33583484402001e-04
30	6.18506940899366e-04
31	6.19130313765673e-04
32	6.52629875633137e-04
33	6.34152064525195e-04
34	6.70110927358046e-04
35	6.12768935743628e-04
36	6.34823138105259e-04
37	6.50359005960023e-04
38	6.08196161413942e-04
39	6.05297002282059e-04
40	6.48314719489577e-04
41	6.37817287595472e-04
42	6.84399746534242e-04
43	6.29308015030884e-04
44	6.21237491837795e-04
45	6.83489117102495e-04
46	6.33389948902092e-04
47	5.92049935288416e-04
48	6.39146204202991e-04
49	6.18814276303130e-04
50	6.14529978424825e-04
51	6.49637493791845e-04
52	5.86935519286345e-04
53	6.39073358319532e-04
54	6.13427593339528e-04
55	6.67210241205341e-04
56	5.75580584493225e-04
57	6.42102480629898e-04
58	6.46580178912635e-04
59	6.09219144683893e-04
60	5.96721392734625e-04
61	6.13268660979317e-04
62	6.30129673448823e-04
63	6.83099768199025e-04
64	6.01403827934418e-04
65	6.45710775797413e-04
66	6.33013090062096e-04
67	6.14632078028073e-04
68	6.45100294267452e-04
69	6.34625836649142e-04
70	6.01186829003654e-04
71	5.92522629706112e-04
72	6.40293842623105e-04
73	6.27260549445698e-04
74	6.52260040121024e-04
75	6.62509520994163e-04
76	5.88684333151352e-04
77	6.21747208916448e-04
78	6.24563615125987e-04
79	6.07657648425982e-04
80	6.12944056259411e-04
81	6.22682421686316e-04
82	6.25051365828785e-04
83	5.84739994130564e-04
84	6.31531769325799e-04
85	6.37253076046804e-04
86	5.97619700207250e-04
87	6.43395857167867e-04
88	5.84701850332936e-04
89	6.35470943827903e-04
90	6.13198213352577e-04
91	6.50386257105015e-04
92	6.51446807177580e-04
93	5.78864832371134e-04
94	6.01646162922937e-04
95	6.08404144980904e-04
96	6.81689307097149e-04
97	6.53110377840465e-04
98	6.49655525842133e-04
99	5.84390828628236e-04
