1	1.00656247019174e-04
2	1.04555535769399e-04
3	1.05429091273852e-04
4	1.08162932750548e-04
5	1.07078942825214e-04
6	1.04702310722759e-04
7	1.07906222685837e-04
8	1.09546519696224e-04
9	1.08048535124427e-04
10	1.07843868536223e-04
11	1.08315432884986e-04
12	1.10225606900846e-04
13	1.12208128732404e-04
14	1.13744132353686e-04
15	1.12922856132269e-04
16	1.12325230218167e-04
17	1.09888310123443e-04
18	1.08801120372418e-04
19	1.09715834443656e-04
20	1.13965345485032e-04
21	1.12927053086414e-04
22	1.12289484386599e-04
23	1.14354540663251e-04
24	1.13943784519130e-04
25	1.11731821809475e-04
26	1.13618169993820e-04
27	1.09150178902607e-04
28	1.16635092787976e-04
29	1.18572038205661e-04
30	1.10961473880668e-04
31	1.16461739510439e-04
32	1.15494073772677e-04
33	1.09458337984694e-04
34	1.13670133500432e-04
35	1.09990241120762e-04
36	1.12834410870422e-04
37	1.13335830713614e-04
38	1.04176321544485e-04
39	1.19166372767690e-04
40	1.21380393732621e-04
41	1.10373640085363e-04
42	1.13264733136861e-04
43	1.08210163846716e-04
44	1.17019247028909e-04
45	1.07465479835607e-04
46	1.17474551891535e-04
47	1.17243096133328e-04
48	1.12448997588937e-04
49	9.59293433268010e-05
50	1.11973211252505e-04
51	1.09033736278526e-04
52	1.16808611177361e-04
53	1.14094089485384e-04
54	1.07022220961683e-04
55	1.20614184010349e-04
56	1.08107906933843e-04
57	1.16365405285324e-04
58	1.12565967709204e-04
59	1.12454884226950e-04
60	1.07225635251063e-04
61	1.16365001449426e-04
62	1.19726706918338e-04
63	1.07592776279549e-04
64	1.05930831617146e-04
65	1.10639272921873e-04
66	1.06943829469814e-04
67	1.12219875817571e-04
68	1.09366048400476e-04
69	1.26681381580289e-04
70	1.08896061180432e-04
71	1.13431722714681e-04
72	1.11292889692081e-04
73	1.13366933211221e-04
74	1.13379210705939e-04
75	1.03595116934306e-04
76	1.00919532753892e-04
77	1.08557903662014e-04
78	1.21083922090754e-04
79	1.13555994856571e-04
80	1.20560035369838e-04
81	1.08110842178144e-04
82	1.12383147353764e-04
83	1.14562350167720e-04
84	1.17327622018575e-04
85	1.16987669962923e-04
86	1.13141391201839e-04
87	1.19217789020444e-04
88	1.14332021817278e-04
89	1.10855545459905e-04
90	1.04019361839494e-04
91	1.27562288051941e-04
92	1.06569410177743e-04
93	1.22982832045851e-04
94	1.12926765336746e-04
95	1.08902042088571e-04
96	9.56343864511808e-05
97	1.10987716314633e-04
98	1.00238183585388e-04
99	1.03419274733147e-04
