1	3.09646745021607e-04
2	4.16477831310206e-04
3	4.89546177959601e-04
4	5.47480021255662e-04
5	5.89074223013152e-04
6	6.29661963039034e-04
7	6.71259058744385e-04
8	6.89448226523815e-04
9	7.17203183064472e-04
10	7.37249890665629e-04
11	7.59811831160718e-04
12	7.61031111774744e-04
13	7.88607708143356e-04
14	8.00286916947978e-04
15	8.03096166006394e-04
16	8.40834235766814e-04
17	8.24561481541108e-04
18	8.44144714780195e-04
19	8.34264370017815e-04
20	8.69982413720437e-04
21	8.45102885782757e-04
22	8.63763839203762e-04
23	8.84323046427975e-04
24	8.71139560653963e-04
25	8.81155578043641e-04
26	8.83407761899297e-04
27	8.55077539926356e-04
28	8.67190024549370e-04
29	9.01229627723357e-04
30	8.88434631393191e-04
31	8.71319703150418e-04
32	9.26213125195891e-04
33	8.96035081876510e-04
34	8.90695072770873e-04
35	8.54104599169195e-04
36	8.92031945955666e-04
37	9.47691404614995e-04
38	8.65618295804482e-04
39	8.84511695356957e-04
40	9.05006974531605e-04
41	8.80070489979100e-04
42	9.17860878232806e-04
43	9.57900611450796e-04
44	8.81871656577839e-04
45	8.90251848775147e-04
46	8.99899132651085e-04
47	8.74473482288602e-04
48	8.72130180789929e-04
49	9.26745365806186e-04
50	8.56908399923559e-04
51	9.00708094220051e-04
52	9.11860398668052e-04
53	8.92864655917890e-04
54	8.83189081205902e-04
55	9.22155803206298e-04
56	9.21302130831313e-04
57	9.37780439080543e-04
58	8.58594079731830e-04
59	9.12225117981087e-04
60	8.87588139308107e-04
61	9.28039269439251e-04
62	8.74267567296327e-04
63	8.47121133931655e-04
64	9.23415915558536e-04
65	8.24817164071892e-04
66	9.24878203786499e-04
67	8.70140336170522e-04
68	8.64416837056047e-04
69	8.27661655269263e-04
70	7.94349325081517e-04
71	9.03543912951035e-04
72	9.30543837015317e-04
73	9.79013278603653e-04
74	9.53735181101034e-04
75	9.34181887780924e-04
76	9.82155267023711e-04
77	8.60564990098589e-04
78	8.24210873521088e-04
79	9.44348032344282e-04
80	9.48112348140194e-04
81	9.46118386059163e-04
82	8.63944164016619e-04
83	8.52469476421463e-04
84	9.25081368497015e-04
85	9.31174153895097e-04
86	9.55957333703049e-04
87	9.14254131842642e-04
88	8.76828098374602e-04
89	9.53063314113270e-04
90	9.61680674628893e-04
91	9.90813334161256e-04
92	8.93303461153509e-04
93	9.32088993875273e-04
94	8.26945989419305e-04
95	9.13027543091022e-04
96	8.37832183216034e-04
97	9.56178467326790e-04
98	9.16409469886360e-04
99	9.32414287228194e-04
