1	2.58511579624704e-01
2	2.94539901540563e-01
3	3.15133466968791e-01
4	3.21577591259260e-01
5	3.32236157031506e-01
6	3.36711780197804e-01
7	3.49031809143957e-01
8	3.43066137064528e-01
9	3.38304910810938e-01
10	3.32297408961538e-01
11	3.47092787104561e-01
12	3.55302581232439e-01
13	3.45477000739487e-01
14	3.50606231424735e-01
15	3.52410707928493e-01
16	3.49983268793957e-01
17	3.46027526226504e-01
18	3.42450726003443e-01
19	3.50358818620024e-01
20	3.53307933643240e-01
21	3.62117240991725e-01
22	3.46257207061980e-01
23	3.42179490766322e-01
24	3.44832197515697e-01
25	3.47555578408448e-01
26	3.49747022131547e-01
27	3.25904712808067e-01
28	3.50495518016224e-01
29	3.64655545176184e-01
30	3.42454074521911e-01
31	3.37059939672724e-01
32	3.55575397983067e-01
33	3.49683733013063e-01
34	3.48351689685571e-01
35	3.31448948875594e-01
36	3.35208769869283e-01
37	3.44020792396917e-01
38	3.46884814298597e-01
39	3.51338807087374e-01
40	3.37519232038621e-01
41	3.64813311893919e-01
42	3.53974358412386e-01
43	3.60855806572652e-01
44	3.44946249792962e-01
45	3.36051069697848e-01
46	3.30234798995529e-01
47	3.62938066834898e-01
48	3.61470578364948e-01
49	3.48234040736799e-01
50	3.44780045864053e-01
51	3.78734219079943e-01
52	3.43947751320941e-01
53	3.38182312121696e-01
54	3.37932085538399e-01
55	3.52787616530535e-01
56	3.47948915393697e-01
57	3.59620479610985e-01
58	3.63381367655149e-01
59	3.70373206997820e-01
60	3.19621418080298e-01
61	3.35276518848938e-01
62	3.43919041235193e-01
63	3.80039105292111e-01
64	3.61801026485137e-01
65	3.29769240108325e-01
66	3.14335942123588e-01
67	3.27786205968393e-01
68	3.20447142113643e-01
69	3.27730671374888e-01
70	3.40242756804337e-01
71	3.38255474152538e-01
72	3.08203431115973e-01
73	3.28951923048234e-01
74	3.53026053163918e-01
75	3.64229591394255e-01
76	3.74422136602920e-01
77	3.07114968538914e-01
78	3.43037717709914e-01
79	3.25375489848051e-01
80	3.29415367140356e-01
81	3.56125227519242e-01
82	3.33294266935975e-01
83	3.37365174626930e-01
84	3.56481240319382e-01
85	3.21126127744969e-01
86	3.07329901178571e-01
87	3.43078585373215e-01
88	3.33898270194824e-01
89	3.30313185656756e-01
90	3.61554394903746e-01
91	3.25485860376403e-01
92	3.47884981286327e-01
93	3.30227258557904e-01
94	3.41701487883292e-01
95	3.66712511144644e-01
96	3.53540447018638e-01
97	3.87788891620529e-01
98	3.43656524498353e-01
99	3.60123825578949e-01
