1	6.79184809428303e-05
2	7.17603216030021e-05
3	7.24161598013231e-05
4	7.39768134808058e-05
5	7.34914629873503e-05
6	7.46893270990139e-05
7	7.43630663228790e-05
8	7.56261244336979e-05
9	7.61151067316007e-05
10	7.58866282009164e-05
11	7.61069841354375e-05
12	7.57039644734517e-05
13	7.71184857669615e-05
14	7.39185151265539e-05
15	7.71880040389545e-05
16	7.32453004297695e-05
17	7.46814968225471e-05
18	7.50660686598033e-05
19	7.16714257950014e-05
20	7.50952001612344e-05
21	7.39359677174089e-05
22	7.28190517967219e-05
23	7.27638726614198e-05
24	7.16885435003460e-05
25	7.44523230012926e-05
26	7.55055557895586e-05
27	7.63073211571649e-05
28	7.52085610880431e-05
29	7.63685670144234e-05
30	7.76870384749487e-05
31	7.93013459596528e-05
32	7.13149730156531e-05
33	7.21050530995622e-05
34	7.40095924763434e-05
35	7.38777586167080e-05
36	7.05821513116399e-05
37	7.21398469622537e-05
38	7.45561604745762e-05
39	7.68036816402275e-05
40	7.17671848989758e-05
41	7.45666031964697e-05
42	7.53524207000255e-05
43	7.42557652328179e-05
44	7.12699200306603e-05
45	7.71162225724071e-05
46	7.06301982157924e-05
47	7.71670445614654e-05
48	7.19909355629794e-05
49	7.32492424601529e-05
50	6.96809341243481e-05
51	7.25652836127898e-05
52	7.39676552208756e-05
53	7.35836795372729e-05
54	7.57937128642266e-05
55	7.19045001095386e-05
56	7.66141506144849e-05
57	7.51160624672187e-05
58	7.44577811331782e-05
59	7.89809309556737e-05
60	7.42938911607371e-05
61	7.37351806004944e-05
62	7.14236789556431e-05
63	7.29627787934681e-05
64	6.99460497892445e-05
65	7.70643275432366e-05
66	7.30351478898427e-05
67	7.75623151339285e-05
68	8.04844033663277e-05
69	7.38236850706952e-05
70	8.04081230933920e-05
71	7.71617724385042e-05
72	7.41398048820590e-05
73	7.09430633609104e-05
74	6.90533249904074e-05
75	7.56871820966033e-05
76	7.44644185343657e-05
77	7.23413787822400e-05
78	7.83974370626193e-05
79	6.86061572702518e-05
80	8.29513304407413e-05
81	7.10980838351376e-05
82	7.24563443598854e-05
83	7.12434675638035e-05
84	7.45214362539711e-05
85	7.36373278646917e-05
86	7.30792118434660e-05
87	7.64218069469590e-05
88	7.15576971456926e-05
89	7.70602946485015e-05
90	8.07912438301655e-05
91	8.14647486416982e-05
92	7.10308787699377e-05
93	8.00953833132193e-05
94	7.38065568995725e-05
95	6.63768155490148e-05
96	7.68627203868910e-05
97	7.22070009111735e-05
98	6.78915751111964e-05
99	8.27293734924952e-05
