1	5.38008382787856e-04
2	5.94062109463313e-04
3	6.13740587803460e-04
4	6.26946034200705e-04
5	6.37485078060656e-04
6	6.29618109651456e-04
7	6.32763669714092e-04
8	6.51679875092064e-04
9	6.68098605836361e-04
10	6.48391143138156e-04
11	6.47679680131337e-04
12	6.55355596961880e-04
13	6.59630753204548e-04
14	6.53799996498727e-04
15	6.59982781798563e-04
16	6.87863823124208e-04
17	6.75477533349438e-04
18	6.48421908157892e-04
19	6.71314387559063e-04
20	6.71617096268389e-04
21	6.64209462767315e-04
22	6.70012902671386e-04
23	6.54870027254962e-04
24	7.06879900009230e-04
25	6.60447385300308e-04
26	6.59356548363936e-04
27	6.87039770475284e-04
28	6.84415675876757e-04
29	6.93356821915278e-04
30	6.99599419875324e-04
31	6.80784266804390e-04
32	6.72632425758678e-04
33	6.94351052933188e-04
34	6.82880999402073e-04
35	6.87059860492207e-04
36	6.79212962812053e-04
37	6.51359805641015e-04
38	6.65052333892321e-04
39	6.72364805774256e-04
40	6.73717149848515e-04
41	6.66278484167157e-04
42	6.95708093353594e-04
43	6.47615270403319e-04
44	6.91229962647357e-04
45	6.87448622473981e-04
46	6.46458182155122e-04
47	6.74249376628238e-04
48	6.95282097477251e-04
49	7.03144097872851e-04
50	6.75254857442736e-04
51	7.13420429316302e-04
52	6.68872044546811e-04
53	6.59540672236633e-04
54	6.89000256067043e-04
55	6.59773010734380e-04
56	7.18289896646193e-04
57	6.92997173558220e-04
58	6.44111097804387e-04
59	7.10254097378696e-04
60	6.55649024788126e-04
61	6.53982846790040e-04
62	6.69056727195391e-04
63	6.92314077446519e-04
64	6.54558959721004e-04
65	6.81925686435784e-04
66	7.24958816661464e-04
67	7.09432788974747e-04
68	6.62806327639262e-04
69	6.69755526395036e-04
70	7.12426519464041e-04
71	6.98031497381184e-04
72	6.99545150745246e-04
73	7.12652911973809e-04
74	6.77867785410565e-04
75	6.68829983959005e-04
76	6.35640715149268e-04
77	7.54415691990171e-04
78	6.64125495504737e-04
79	6.83674521188860e-04
80	7.09437461718952e-04
81	7.31481292461939e-04
82	6.76406072554166e-04
83	6.12253472816405e-04
84	7.62914098389059e-04
85	7.04914054687962e-04
86	6.48095879581630e-04
87	7.07148700547536e-04
88	7.26955220151599e-04
89	7.42005733356340e-04
90	7.39089937103187e-04
91	6.87404158750007e-04
92	6.28164485354587e-04
93	7.49700690378619e-04
94	6.76256876209665e-04
95	6.87449054658510e-04
96	7.11422458632750e-04
97	7.94762726937782e-04
98	7.20009586714319e-04
99	6.98202635129711e-04
