1	8.25772803795031e-04
2	1.04929333814478e-03
3	1.19631141228612e-03
4	1.28968434372524e-03
5	1.36857480337667e-03
6	1.40903961962331e-03
7	1.44361890486540e-03
8	1.44738159287730e-03
9	1.52037200175308e-03
10	1.48680136446501e-03
11	1.50951897344567e-03
12	1.52850615803722e-03
13	1.53785316673043e-03
14	1.55421151383750e-03
15	1.52664215592213e-03
16	1.52998557868884e-03
17	1.61569742842414e-03
18	1.57931706982522e-03
19	1.59749760573320e-03
20	1.57982923357241e-03
21	1.65207357841010e-03
22	1.59044764331323e-03
23	1.59797700894430e-03
24	1.55586604022999e-03
25	1.55282849574173e-03
26	1.62762707084074e-03
27	1.64317361640283e-03
28	1.61675628750640e-03
29	1.67050322052821e-03
30	1.69901880213609e-03
31	1.63376384665933e-03
32	1.63425637227334e-03
33	1.62809061537179e-03
34	1.59020170316979e-03
35	1.52269362718832e-03
36	1.70642254135888e-03
37	1.59579163065049e-03
38	1.60453388327747e-03
39	1.65200963125897e-03
40	1.56435813578604e-03
41	1.65797370477316e-03
42	1.63523257768056e-03
43	1.65511375692775e-03
44	1.55256940402260e-03
45	1.60982821076673e-03
46	1.56886826021046e-03
47	1.64591194164481e-03
48	1.58385382843259e-03
49	1.45272623905190e-03
50	1.57434684452793e-03
51	1.61942760352202e-03
52	1.57567904181465e-03
53	1.56961650029352e-03
54	1.58807437843280e-03
55	1.60824188906702e-03
56	1.46153406144513e-03
57	1.55685993018965e-03
58	1.66816917075678e-03
59	1.60431873035528e-03
60	1.63119185332977e-03
61	1.63111636109102e-03
62	1.61952199216617e-03
63	1.47343519807475e-03
64	1.57292094046876e-03
65	1.66197077699059e-03
66	1.71388962087834e-03
67	1.76659228395356e-03
68	1.63542743229111e-03
69	1.54567998460916e-03
70	1.53045975989366e-03
71	1.67286904176869e-03
72	1.66981599800219e-03
73	1.63279586642202e-03
74	1.71813293049064e-03
75	1.54119958839547e-03
76	1.57381392334780e-03
77	1.42232143569095e-03
78	1.72841297255011e-03
79	1.71290736087609e-03
80	1.40838837543717e-03
81	1.50836025228539e-03
82	1.45349031407506e-03
83	1.73890320875124e-03
84	1.67675949199419e-03
85	1.59525469513104e-03
86	1.58493305203475e-03
87	1.62573504737984e-03
88	1.64069484002447e-03
89	1.53711615939265e-03
90	1.51286586708039e-03
91	1.40136205418147e-03
92	1.47730590671773e-03
93	1.55986873454180e-03
94	1.69133179805796e-03
95	1.52883398093330e-03
96	1.52801112619302e-03
97	1.75174224890950e-03
98	1.52748394259768e-03
99	1.60933560893414e-03
