1	4.06564386700892e-04
2	4.83759624096778e-04
3	5.23540100862413e-04
4	5.55605004163217e-04
5	5.70939805868545e-04
6	5.82915118973219e-04
7	6.08610266180406e-04
8	6.30635395294874e-04
9	6.11579724325204e-04
10	6.11225549204300e-04
11	6.32780338786016e-04
12	6.36813518430897e-04
13	6.39085522226324e-04
14	6.54305466829671e-04
15	6.24404200260748e-04
16	6.46221666209435e-04
17	6.51849399218241e-04
18	6.57754362377652e-04
19	6.44067579050047e-04
20	6.60387735566269e-04
21	6.85345425968341e-04
22	6.81180688413556e-04
23	6.91646158935847e-04
24	6.83997356449580e-04
25	7.03921204905110e-04
26	6.99939936535594e-04
27	6.96235887048841e-04
28	6.98944727591387e-04
29	6.73380510034093e-04
30	6.85653400125667e-04
31	6.99533508995776e-04
32	7.21352831109371e-04
33	7.08936667344575e-04
34	6.94763846914964e-04
35	7.32226301517886e-04
36	6.78117880118813e-04
37	6.92046796168273e-04
38	7.12362234554279e-04
39	7.13234999742202e-04
40	7.04217223502454e-04
41	7.21800822097778e-04
42	7.30559454057900e-04
43	7.78740974998546e-04
44	7.19949694507582e-04
45	7.28109408161398e-04
46	7.24367654706104e-04
47	6.86084100124539e-04
48	7.17265601830432e-04
49	6.96014252434551e-04
50	7.24183151245549e-04
51	7.27629874757137e-04
52	7.32987613388303e-04
53	7.11941151409800e-04
54	7.46267855758906e-04
55	7.53290101394285e-04
56	7.73178592089827e-04
57	7.10024723531379e-04
58	7.45798641474288e-04
59	7.37089145543598e-04
60	7.22867886282103e-04
61	7.94473029907751e-04
62	7.71511085633051e-04
63	7.55251767531158e-04
64	7.43318406517353e-04
65	7.16657877476759e-04
66	7.72247933265870e-04
67	7.67719772960311e-04
68	7.46456561621341e-04
69	7.66947030365763e-04
70	7.48608833299870e-04
71	7.75963951657820e-04
72	7.48180482725025e-04
73	7.48724129480471e-04
74	7.69403523058999e-04
75	7.68104845864502e-04
76	7.80939409603869e-04
77	7.61923289203311e-04
78	7.57875395838900e-04
79	7.36698490407379e-04
80	7.20546412759004e-04
81	7.13188792915485e-04
82	7.99582225867041e-04
83	7.34619974730369e-04
84	7.65611335482887e-04
85	8.03813260598213e-04
86	8.41774072884497e-04
87	7.58791880182659e-04
88	7.10323169815214e-04
89	7.96111301555440e-04
90	7.53747231506549e-04
91	7.28704269379640e-04
92	7.94010075360153e-04
93	7.87668731306533e-04
94	7.42017219835670e-04
95	8.05860472106059e-04
96	8.26819387150656e-04
97	6.81006937778941e-04
98	7.94298654071395e-04
99	8.07115687533241e-04
