1	7.51742413197848e-04
2	9.23290480617975e-04
3	1.03736890119180e-03
4	1.09590926777857e-03
5	1.15081179130093e-03
6	1.17958792525806e-03
7	1.23807021081753e-03
8	1.23445990068695e-03
9	1.25916137509648e-03
10	1.26566546053931e-03
11	1.29071596234035e-03
12	1.31198141596461e-03
13	1.33108567027467e-03
14	1.33399954455407e-03
15	1.31160519779399e-03
16	1.35858480789689e-03
17	1.33806192645616e-03
18	1.34870478532939e-03
19	1.32501849400892e-03
20	1.36201931557605e-03
21	1.35488515785350e-03
22	1.31481190797248e-03
23	1.37849179283745e-03
24	1.30690808807967e-03
25	1.40567186604794e-03
26	1.32417209514569e-03
27	1.31914099459831e-03
28	1.37594447039337e-03
29	1.37108032389030e-03
30	1.29519678416965e-03
31	1.34545247110753e-03
32	1.32503690965408e-03
33	1.31407312128122e-03
34	1.31009786503158e-03
35	1.33754339024574e-03
36	1.41810492357539e-03
37	1.31740705840089e-03
38	1.29633977295684e-03
39	1.29057087659707e-03
40	1.34012246903140e-03
41	1.26866392423040e-03
42	1.31323061992584e-03
43	1.38975185539191e-03
44	1.28600238071354e-03
45	1.36353419031175e-03
46	1.29829042160844e-03
47	1.39663427580939e-03
48	1.36248306058673e-03
49	1.36708474599635e-03
50	1.38166250944308e-03
51	1.38382412253528e-03
52	1.26211044070958e-03
53	1.26923143788461e-03
54	1.31107041769657e-03
55	1.30203110315892e-03
56	1.27236090976622e-03
57	1.18263069390676e-03
58	1.40767459401755e-03
59	1.25739131530205e-03
60	1.30425659281475e-03
61	1.32844403426759e-03
62	1.39332914189033e-03
63	1.25927889233029e-03
64	1.19236188866648e-03
65	1.33118565143883e-03
66	1.25494170073055e-03
67	1.29473778824264e-03
68	1.25439396485546e-03
69	1.37376088800139e-03
70	1.29807871697623e-03
71	1.28188942611535e-03
72	1.32142043341787e-03
73	1.26575842638256e-03
74	1.39165737232740e-03
75	1.26595868168330e-03
76	1.32047214336165e-03
77	1.29362503878806e-03
78	1.26657514894698e-03
79	1.21926688150681e-03
80	1.33257037398279e-03
81	1.31678685459325e-03
82	1.27921382133836e-03
83	1.32567680033916e-03
84	1.36093883869193e-03
85	1.30294934161208e-03
86	1.42944430612495e-03
87	1.42247743750479e-03
88	1.18126858455784e-03
89	1.25927815725737e-03
90	1.38653145952735e-03
91	1.37717165577306e-03
92	1.27471982533348e-03
93	1.28691346981845e-03
94	1.42436994256291e-03
95	1.29338871139700e-03
96	1.26419960108835e-03
97	1.30216318875983e-03
98	1.30173723352096e-03
99	1.30891821407313e-03
