1	5.06256322222999e-04
2	5.93961217248211e-04
3	6.40061212348530e-04
4	6.70119657368882e-04
5	6.87323300210429e-04
6	6.96668362028691e-04
7	7.11094362868284e-04
8	7.21608072575305e-04
9	7.01282979509615e-04
10	7.18239610435727e-04
11	7.29006915948065e-04
12	7.53432457719342e-04
13	7.27048027486712e-04
14	7.32898612142378e-04
15	7.36392010606726e-04
16	7.39746700165655e-04
17	7.39296515423596e-04
18	7.05404815602731e-04
19	7.34119200373729e-04
20	7.28981327606446e-04
21	7.20828579398351e-04
22	7.36673027919983e-04
23	7.37698150534992e-04
24	7.34378637891667e-04
25	7.64107057301563e-04
26	7.60927028041317e-04
27	7.72319557609587e-04
28	7.52632457829033e-04
29	7.68537732750126e-04
30	7.33416027625345e-04
31	7.50962980413904e-04
32	7.43505695066728e-04
33	7.41931101944471e-04
34	7.92344150222181e-04
35	7.72244093388345e-04
36	7.25197714242408e-04
37	7.54517698887191e-04
38	8.05019105597143e-04
39	7.41270158330117e-04
40	7.49770999679985e-04
41	7.50896184385395e-04
42	7.53539590596900e-04
43	7.59953088675990e-04
44	7.39523490962158e-04
45	7.45514651734004e-04
46	7.41503856477150e-04
47	7.50015692915130e-04
48	7.59160157067726e-04
49	7.95345651972146e-04
50	7.84335508546517e-04
51	7.97525403231952e-04
52	7.94560926119314e-04
53	7.52827303896435e-04
54	7.27499178981760e-04
55	7.69293036860742e-04
56	7.68908942791331e-04
57	7.74810396696512e-04
58	7.56360695194898e-04
59	7.63881468563156e-04
60	7.71431165788367e-04
61	8.05499453531175e-04
62	7.40643323831469e-04
63	7.41993617157523e-04
64	7.52568597177267e-04
65	7.76791233189426e-04
66	7.77096754633521e-04
67	7.55288347503519e-04
68	7.43561323831426e-04
69	7.39283943047948e-04
70	7.94764889892890e-04
71	7.32693381799531e-04
72	7.91537352855915e-04
73	7.08242467754991e-04
74	7.63314793538334e-04
75	7.48788420304385e-04
76	8.32225573555955e-04
77	7.80298838809357e-04
78	8.11857901640491e-04
79	7.73503449973793e-04
80	8.28201903074835e-04
81	8.27680879976832e-04
82	7.68696481975231e-04
83	7.49802337695706e-04
84	7.59480040801062e-04
85	8.06374537725989e-04
86	7.28481816116180e-04
87	7.82347968831829e-04
88	7.48759264153402e-04
89	7.91545120636224e-04
90	7.36945483625790e-04
91	8.01107026157168e-04
92	7.02745834552187e-04
93	7.62910579354845e-04
94	7.56878806842369e-04
95	7.90645949053136e-04
96	7.81631937361181e-04
97	7.44425731498702e-04
98	8.07678473366705e-04
99	7.42457224593525e-04
