1	1.11624352797677e-03
2	1.49050737250777e-03
3	1.75019678000445e-03
4	1.95420222341497e-03
5	2.10206483457337e-03
6	2.21952676075144e-03
7	2.34325140416606e-03
8	2.43496871848490e-03
9	2.48421553402161e-03
10	2.56256636743325e-03
11	2.65619856731859e-03
12	2.72168243737366e-03
13	2.67374386594587e-03
14	2.74329725141605e-03
15	2.81723333979425e-03
16	2.86723359945450e-03
17	2.93856164419387e-03
18	2.93969999994456e-03
19	2.92110515906479e-03
20	2.96470572317051e-03
21	2.88893059460921e-03
22	2.98241762859441e-03
23	3.03423405936931e-03
24	2.99637049595617e-03
25	3.02643950769711e-03
26	3.05501324381588e-03
27	3.12215417733554e-03
28	3.06328833441514e-03
29	3.08624948662654e-03
30	3.27057646135711e-03
31	3.02202818010469e-03
32	3.08418928584639e-03
33	3.12846703777969e-03
34	3.18392817952609e-03
35	3.13011533811381e-03
36	3.21353076630039e-03
37	3.25657620518931e-03
38	3.05083694444027e-03
39	3.07279588116808e-03
40	3.02362083022988e-03
41	3.18729636603181e-03
42	3.23264488956809e-03
43	3.21989605648628e-03
44	3.24357160040173e-03
45	3.06743158844232e-03
46	3.15707715757646e-03
47	3.19677153012474e-03
48	3.08671236552187e-03
49	3.15737840704687e-03
50	3.05561623285712e-03
51	3.11518903963482e-03
52	3.13915372528624e-03
53	3.13281943080640e-03
54	3.29235763805971e-03
55	3.33042823838704e-03
56	3.20473831015427e-03
57	3.25970463577953e-03
58	3.24950862303529e-03
59	3.34366205719537e-03
60	3.44109943701479e-03
61	3.08431011914587e-03
62	3.25592238037333e-03
63	3.32262713533872e-03
64	3.42560198789860e-03
65	3.22024591022241e-03
66	3.18258801333224e-03
67	3.35350400377324e-03
68	3.29087447335351e-03
69	3.40187972687924e-03
70	3.42822314092985e-03
71	3.17540619586575e-03
72	3.34892098860925e-03
73	3.24264564135938e-03
74	3.63788302751515e-03
75	3.03163243480467e-03
76	3.31819517962578e-03
77	3.51816379238189e-03
78	3.31070171160418e-03
79	3.15780660510254e-03
80	3.33356797618520e-03
81	3.31303672589199e-03
82	3.57309498469315e-03
83	3.23507445665676e-03
84	3.66768147181659e-03
85	3.31241932500417e-03
86	3.19391548763855e-03
87	3.54458864140364e-03
88	3.47473829867165e-03
89	3.24526779255266e-03
90	3.56119812920615e-03
91	3.23019727863772e-03
92	3.34831745373631e-03
93	3.20248666984533e-03
94	3.27158070649854e-03
95	3.35987899054331e-03
96	3.34566635395490e-03
97	3.50732733061508e-03
98	3.17410745623669e-03
99	3.20707037878786e-03
