1	5.18883251022877e-01
2	6.41500597336822e-01
3	7.18117371225778e-01
4	7.64406667139746e-01
5	8.12371208848673e-01
6	8.32246749144747e-01
7	8.62146995979486e-01
8	8.81185783779043e-01
9	8.94128629123019e-01
10	9.06956074952451e-01
11	9.16390754434508e-01
12	9.25174297288016e-01
13	9.07000547741783e-01
14	9.54392704299554e-01
15	9.54020286669746e-01
16	9.52451300738689e-01
17	9.26927846914761e-01
18	9.68563267829589e-01
19	9.15795506317007e-01
20	9.54520153707692e-01
21	9.77580948003560e-01
22	9.32950954306959e-01
23	9.73770582910965e-01
24	9.23424114378985e-01
25	9.27053064685872e-01
26	8.89478140348548e-01
27	9.12545683818429e-01
28	9.45219489834341e-01
29	9.66145946970599e-01
30	9.41354428337830e-01
31	9.88564985899131e-01
32	9.66342083768554e-01
33	9.47789030668706e-01
34	9.28946330111069e-01
35	8.97426125300647e-01
36	9.58348679415915e-01
37	9.09732948603782e-01
38	9.46086435413675e-01
39	1.01281020094817e+00
40	9.48543814328288e-01
41	9.95513214712156e-01
42	9.97041873307937e-01
43	9.54068835439753e-01
44	9.33121013428409e-01
45	9.84982464334428e-01
46	9.89468697410882e-01
47	8.92835757243724e-01
48	9.83178382107499e-01
49	9.06521350627902e-01
50	9.03382028626234e-01
51	9.42902897721398e-01
52	8.80754918230525e-01
53	9.72168776361804e-01
54	9.32679859695823e-01
55	9.80817709882323e-01
56	9.95896511705664e-01
57	1.02300285253379e+00
58	9.35261911548000e-01
59	9.42056516627468e-01
60	1.00802160105095e+00
61	9.46881579662549e-01
62	1.02149110757887e+00
63	9.90898837315529e-01
64	9.70367698602306e-01
65	9.91371534779382e-01
66	9.79655459517357e-01
67	9.62515008256703e-01
68	9.33146026976917e-01
69	1.00144071753735e+00
70	9.43883230870415e-01
71	9.93323741068198e-01
72	9.28837880477301e-01
73	1.01114268330499e+00
74	9.37666742598728e-01
75	9.07715636216370e-01
76	1.01737858257515e+00
77	9.37662311267643e-01
78	9.58175604384608e-01
79	9.46814860863590e-01
80	9.52931139676100e-01
81	9.51494422935866e-01
82	1.05892108118102e+00
83	9.39959474744981e-01
84	1.03969626901233e+00
85	1.05779885493182e+00
86	9.50299155172191e-01
87	9.43918806599538e-01
88	1.01910260038952e+00
89	1.01777817483876e+00
90	1.00326375924278e+00
91	9.51623874125126e-01
92	1.08500177107753e+00
93	1.07512223317957e+00
94	9.40324118484645e-01
95	1.09115489168801e+00
96	9.89452344327816e-01
97	1.00200762163281e+00
98	1.00445905876662e+00
99	1.06017149494008e+00
