1	5.99774625629705e-04
2	7.07795841398600e-04
3	7.70799414952215e-04
4	8.16773626043235e-04
5	8.31747562515305e-04
6	8.60998979270460e-04
7	8.84113547641030e-04
8	8.94945005237780e-04
9	8.98332767623501e-04
10	8.94430693514426e-04
11	9.07707277149574e-04
12	9.21663689306962e-04
13	9.31710065079768e-04
14	9.12360766420788e-04
15	9.16171386127305e-04
16	9.14116113434752e-04
17	9.38418094043341e-04
18	9.42923007301328e-04
19	9.13455749972874e-04
20	9.20547000972570e-04
21	9.34648816017653e-04
22	8.64398586738541e-04
23	8.97508635044053e-04
24	8.86792909559334e-04
25	8.92501282213732e-04
26	8.87371542590304e-04
27	8.98970623997112e-04
28	9.56537196995539e-04
29	8.52222650852830e-04
30	8.86411835573740e-04
31	8.60481506388719e-04
32	8.94794095931121e-04
33	9.06062788247975e-04
34	8.56717934730458e-04
35	9.35363553699120e-04
36	8.69672109116394e-04
37	8.99187615683435e-04
38	8.68453014924483e-04
39	9.39349962387093e-04
40	8.44879170058654e-04
41	9.25767897212103e-04
42	9.11727757424851e-04
43	9.41570902334842e-04
44	8.72123631676979e-04
45	8.99364625126167e-04
46	9.39602262522981e-04
47	8.58866715317675e-04
48	8.79811013082880e-04
49	9.36250001032221e-04
50	8.66669387655526e-04
51	8.34946446696840e-04
52	8.47949596717263e-04
53	8.31882064695941e-04
54	8.11540984866834e-04
55	8.15131251685074e-04
56	8.84509951445284e-04
57	9.00347004007449e-04
58	8.21583408785321e-04
59	8.52121834098166e-04
60	8.99976312037262e-04
61	9.22948717546576e-04
62	8.76748746594970e-04
63	9.14147778633017e-04
64	9.34861648035442e-04
65	9.24703047465848e-04
66	8.30559354046163e-04
67	9.12691170603605e-04
68	8.93702563670187e-04
69	9.10079711271174e-04
70	9.08632830258925e-04
71	8.63483672877502e-04
72	9.03763947664359e-04
73	8.79019786241075e-04
74	9.05732085549683e-04
75	9.84833525509216e-04
76	8.67061531698836e-04
77	9.55672943422350e-04
78	9.23177414775191e-04
79	9.05121439534690e-04
80	9.62791257263277e-04
81	8.04629360891255e-04
82	1.01529710465433e-03
83	9.40883168846996e-04
84	9.57874085106266e-04
85	8.94032133715724e-04
86	9.66327773771613e-04
87	9.38135964305886e-04
88	9.07808980269815e-04
89	9.67789435960013e-04
90	8.60247201617495e-04
91	8.47264264711716e-04
92	9.67981897843528e-04
93	8.90224762884218e-04
94	7.87955100757837e-04
95	1.05453873231704e-03
96	8.70724090488089e-04
97	8.80451306433554e-04
98	9.78137723693462e-04
99	9.05371527211685e-04
