1	2.77523702117575e-04
2	3.31652205593114e-04
3	3.67384923586434e-04
4	3.85298336941511e-04
5	4.01990548629239e-04
6	4.12369216108827e-04
7	4.19261490060257e-04
8	4.36478548328174e-04
9	4.40874193339703e-04
10	4.41707294059326e-04
11	4.49026105056443e-04
12	4.62448344322829e-04
13	4.54633481368358e-04
14	4.49809579248458e-04
15	4.36838153583623e-04
16	4.52839832041427e-04
17	4.47306620693497e-04
18	4.67281858924214e-04
19	4.47386742592089e-04
20	4.51599634354442e-04
21	4.44734790495509e-04
22	4.68634067484466e-04
23	4.50057224895421e-04
24	4.48402198618313e-04
25	4.69926463329011e-04
26	4.60880099225674e-04
27	4.81842700941107e-04
28	4.59923288097873e-04
29	4.73375095062214e-04
30	4.54591237581659e-04
31	4.53351535686721e-04
32	4.51529066326014e-04
33	4.75823243754493e-04
34	4.56844757856878e-04
35	4.59357167168684e-04
36	4.82188500967442e-04
37	4.49167044261466e-04
38	4.59743424680063e-04
39	4.66428546074297e-04
40	4.98520771381982e-04
41	4.48582459524952e-04
42	4.05462204734717e-04
43	4.85958135742849e-04
44	4.94606911835289e-04
45	4.79446838029947e-04
46	4.54638392466724e-04
47	4.77336558302082e-04
48	4.50331315142115e-04
49	4.60056886550891e-04
50	4.79870274789259e-04
51	4.45819513432502e-04
52	4.58347086186156e-04
53	4.38469933253047e-04
54	4.60757052937874e-04
55	4.37179135587820e-04
56	4.67828234729496e-04
57	4.62148182719423e-04
58	4.28493725916468e-04
59	4.50621362496010e-04
60	4.64148983394507e-04
61	4.59460885782244e-04
62	4.30448452336241e-04
63	4.32905188532857e-04
64	4.44245227409187e-04
65	4.19328101175708e-04
66	4.61093470422991e-04
67	4.56145423634708e-04
68	4.34893099957075e-04
69	4.45194693141730e-04
70	4.42507155763787e-04
71	4.08230454118902e-04
72	4.75522520884895e-04
73	4.76212621822866e-04
74	4.12313660373247e-04
75	4.37709788369795e-04
76	4.49491649776969e-04
77	5.03340257179707e-04
78	4.57661219525939e-04
79	4.00789638299449e-04
80	5.30835963493423e-04
81	4.61356376958217e-04
82	4.41374188411590e-04
83	4.78911034959665e-04
84	4.20622627751216e-04
85	4.37115178682457e-04
86	4.74609791392304e-04
87	4.10765489184866e-04
88	4.72112667954507e-04
89	4.18789240303212e-04
90	3.96269690564226e-04
91	4.54627430252041e-04
92	4.73568304727660e-04
93	4.97662729560732e-04
94	4.65277258072272e-04
95	4.67477005345709e-04
96	4.24736820529020e-04
97	4.51572106817410e-04
98	4.97325368255425e-04
99	4.53891826624854e-04
