1	1.65296968322563e-04
2	2.11520933150088e-04
3	2.40122393874740e-04
4	2.63383408173244e-04
5	2.80301109752177e-04
6	2.94705742460302e-04
7	3.02922568652600e-04
8	3.22393912337252e-04
9	3.28008234837702e-04
10	3.34966431431999e-04
11	3.44199066875731e-04
12	3.46149877549930e-04
13	3.51497662055187e-04
14	3.57057242018999e-04
15	3.51623615736569e-04
16	3.63736727289956e-04
17	3.75328148900396e-04
18	3.55965488818817e-04
19	3.62811610327085e-04
20	3.78952984056142e-04
21	3.84821795244153e-04
22	3.85882567336943e-04
23	3.79969596795477e-04
24	3.70082496332935e-04
25	3.76224114150814e-04
26	3.78093412249681e-04
27	3.88016645205277e-04
28	3.61583045344025e-04
29	3.72757511002142e-04
30	3.79123075332598e-04
31	3.90398480455019e-04
32	3.92686165618638e-04
33	3.85614810127466e-04
34	4.09743426437689e-04
35	3.78539752328306e-04
36	3.84589159545331e-04
37	3.89305515962038e-04
38	3.77879910499814e-04
39	3.92547993864345e-04
40	4.09372215793759e-04
41	3.82879423455886e-04
42	3.80637980822059e-04
43	3.78844477479217e-04
44	3.82233662621903e-04
45	3.98489724392459e-04
46	3.95033777768124e-04
47	3.73450512644912e-04
48	3.66882813931110e-04
49	3.86253896789635e-04
50	4.01545291667282e-04
51	3.76252395088251e-04
52	3.80868929749413e-04
53	3.98631543915504e-04
54	3.75586372261224e-04
55	3.94235408666179e-04
56	3.73693354500171e-04
57	3.78615932246820e-04
58	3.77411866834998e-04
59	3.81628411876962e-04
60	3.82307372740327e-04
61	3.87795059766040e-04
62	3.89560370829781e-04
63	3.63024055829082e-04
64	3.92209819207912e-04
65	3.98306564911523e-04
66	4.10043814489548e-04
67	3.80337862999569e-04
68	4.11333253639141e-04
69	3.88478660828629e-04
70	3.71147668407369e-04
71	3.87776430356751e-04
72	3.97707156285246e-04
73	3.82943718008714e-04
74	4.03090046300654e-04
75	3.95011624559059e-04
76	4.03858974828511e-04
77	3.58909091089646e-04
78	4.01186607563705e-04
79	3.92632837216247e-04
80	4.21058040417617e-04
81	4.21056162137413e-04
82	3.78635471727587e-04
83	3.86255651468287e-04
84	4.07469763467131e-04
85	3.71344328754542e-04
86	3.90035060949462e-04
87	3.95152966749503e-04
88	3.55782456886053e-04
89	4.05345628730649e-04
90	4.39968584343859e-04
91	4.13135037184798e-04
92	4.07470341528169e-04
93	4.22574907906627e-04
94	4.30636706798045e-04
95	3.95912617650224e-04
96	4.23081048990731e-04
97	3.96089963907577e-04
98	4.13232674715563e-04
99	3.83770542938862e-04
