1	1.38753918679389e-04
2	1.61295690899933e-04
3	1.72508039486288e-04
4	1.81671337311432e-04
5	1.85184366898744e-04
6	1.92122103809415e-04
7	1.90525064559596e-04
8	1.94124507984455e-04
9	1.96035746007274e-04
10	1.97560748887593e-04
11	1.95997190923203e-04
12	2.03561653562023e-04
13	1.93854405902477e-04
14	1.98446386615846e-04
15	2.02215074060523e-04
16	2.06223569776283e-04
17	2.08271633492432e-04
18	1.99118220660975e-04
19	2.02126379198251e-04
20	2.05767463414854e-04
21	2.02063927793669e-04
22	2.06640990617885e-04
23	2.08469540162281e-04
24	2.18863239681827e-04
25	2.09810030133221e-04
26	2.06077128729138e-04
27	2.13443252052899e-04
28	2.13883498726955e-04
29	2.03835803322158e-04
30	2.05185150716995e-04
31	1.87899708284200e-04
32	2.02213013017545e-04
33	1.96322284427827e-04
34	2.10351101015013e-04
35	2.02521091551353e-04
36	2.00986502154798e-04
37	2.14700515436055e-04
38	1.99160276817047e-04
39	1.85458466082139e-04
40	2.18204314805722e-04
41	2.31012908121349e-04
42	2.14210728759705e-04
43	2.15536889687282e-04
44	2.13885884340169e-04
45	2.06749022149558e-04
46	2.31371465715782e-04
47	2.08684296500349e-04
48	2.19129693474339e-04
49	2.05826074841706e-04
50	2.06536612965897e-04
51	2.03375806295718e-04
52	1.98957425663087e-04
53	1.89467619755395e-04
54	2.02511203373576e-04
55	1.91938196853218e-04
56	2.09525246616258e-04
57	1.86832262449017e-04
58	2.14344211979409e-04
59	2.08560221528549e-04
60	1.94555638013107e-04
61	1.87541565060581e-04
62	1.84081262850039e-04
63	2.10540302483756e-04
64	1.95233750322739e-04
65	1.98680947539275e-04
66	2.04765139552976e-04
67	1.93025332073211e-04
68	1.90561267484870e-04
69	1.99295373569573e-04
70	1.89859340707130e-04
71	1.85043771569124e-04
72	1.97961240413787e-04
73	2.03975602696283e-04
74	1.81051307953071e-04
75	2.03130157885029e-04
76	2.00423746671602e-04
77	1.85528972814508e-04
78	1.99851362135795e-04
79	1.96358624564128e-04
80	2.00491976229227e-04
81	1.90128442907342e-04
82	2.07245913944573e-04
83	1.88035380135278e-04
84	2.16753910929712e-04
85	2.05971584232270e-04
86	1.98782038420279e-04
87	1.90848463315296e-04
88	2.06367995981026e-04
89	2.06822831175165e-04
90	2.07062884788903e-04
91	1.69368437153767e-04
92	1.85261800183288e-04
93	1.91637773675354e-04
94	2.14737520470327e-04
95	2.08292996722068e-04
96	2.00060746342689e-04
97	1.79270818623796e-04
98	1.82293015479040e-04
99	1.90178697407482e-04
