1	5.94614244524878e-04
2	7.14891739772874e-04
3	7.79163315331737e-04
4	8.31157866598268e-04
5	8.72863677221976e-04
6	8.85087630781100e-04
7	9.03776835846130e-04
8	9.14646269551594e-04
9	8.95322877996328e-04
10	9.47374264998082e-04
11	9.75729234623873e-04
12	9.48543886243299e-04
13	9.61557741324136e-04
14	9.50368699672662e-04
15	9.49038126203632e-04
16	9.59534405252399e-04
17	9.54593235264688e-04
18	9.63041302744863e-04
19	9.62372537990664e-04
20	9.89893426581310e-04
21	9.80977547421763e-04
22	9.67560183500462e-04
23	9.94663757192671e-04
24	9.51753992835545e-04
25	1.00029545385104e-03
26	9.88634963782463e-04
27	9.77478350880462e-04
28	9.71302589984105e-04
29	9.93731843829837e-04
30	9.77835317325056e-04
31	9.98271346059817e-04
32	1.00285665858912e-03
33	1.00711834590954e-03
34	1.05658078051038e-03
35	1.00528599868748e-03
36	1.03946232309408e-03
37	9.84833856837670e-04
38	9.99726738544309e-04
39	1.04967679919451e-03
40	1.07965410757350e-03
41	1.01934785039606e-03
42	1.00116954603404e-03
43	1.02239876910311e-03
44	1.00941430462897e-03
45	1.01242987918398e-03
46	1.05404440522435e-03
47	1.08075633080215e-03
48	1.01660815681626e-03
49	1.03099487770405e-03
50	1.08432466999705e-03
51	1.03392199936589e-03
52	1.00476330877767e-03
53	1.08063069240003e-03
54	1.09695682392334e-03
55	1.03925631616099e-03
56	1.07797960710833e-03
57	1.05297309387300e-03
58	1.06833663955822e-03
59	1.11705531335471e-03
60	1.10605691248519e-03
61	1.14685144444942e-03
62	1.03821826517123e-03
63	1.08270903286366e-03
64	1.08156497607449e-03
65	1.05895418034368e-03
66	1.09744178814640e-03
67	1.06200103328366e-03
68	1.09372192945925e-03
69	1.11363149516185e-03
70	1.11486834404620e-03
71	1.10157688579941e-03
72	1.09901435476435e-03
73	1.10090057700975e-03
74	1.09825595414573e-03
75	1.04106511369930e-03
76	1.04302748756229e-03
77	1.13503190885284e-03
78	1.04496420762429e-03
79	1.12436717958614e-03
80	1.03094767021869e-03
81	1.18078584916704e-03
82	1.07488608622371e-03
83	1.00508487913734e-03
84	1.12130675186099e-03
85	1.05344220045253e-03
86	1.11897342702881e-03
87	1.11345112325413e-03
88	1.13674760121127e-03
89	1.06708570118773e-03
90	1.08570412125678e-03
91	1.11414030586405e-03
92	1.10610666845710e-03
93	1.19418791260693e-03
94	1.13539222304454e-03
95	1.19239328567063e-03
96	1.13337746787885e-03
97	1.06986834637397e-03
98	1.11477878146466e-03
99	1.07303944553204e-03
