1	1.91877636916075e-04
2	2.33151846426357e-04
3	2.55709731140007e-04
4	2.76050402936667e-04
5	2.86788638797476e-04
6	2.94080263871328e-04
7	3.00284084020011e-04
8	3.09215488059299e-04
9	3.04979603955675e-04
10	3.18060879410905e-04
11	3.22443223106953e-04
12	3.09056149816227e-04
13	3.31054103920878e-04
14	3.29885171345522e-04
15	3.27357732810422e-04
16	3.28331315098163e-04
17	3.33886910677969e-04
18	3.23490101872396e-04
19	3.50922372717497e-04
20	3.39234236582592e-04
21	3.37299249107875e-04
22	3.38679718117769e-04
23	3.20722948134624e-04
24	3.24668002395821e-04
25	3.44435788366028e-04
26	3.45918220672245e-04
27	3.35546491537226e-04
28	3.34946876069966e-04
29	3.27798119368706e-04
30	3.42497548558359e-04
31	3.39685971252810e-04
32	3.47020326949956e-04
33	3.36845942084379e-04
34	3.43283817482698e-04
35	3.42150901867429e-04
36	3.29724280811150e-04
37	3.18819989290813e-04
38	3.55941760467494e-04
39	3.34155049033238e-04
40	3.36418460196336e-04
41	3.19907905749211e-04
42	3.57184074574398e-04
43	3.37304650491893e-04
44	3.36357227951494e-04
45	3.39702255011111e-04
46	3.21784977654556e-04
47	3.11129474027135e-04
48	3.20487509957995e-04
49	3.12409365311401e-04
50	3.34504309965422e-04
51	3.46740898457262e-04
52	2.86115187705072e-04
53	3.36925122048887e-04
54	3.11030296911372e-04
55	3.25728641876638e-04
56	3.28462377446358e-04
57	3.13584817020688e-04
58	2.94881269878892e-04
59	3.45537847030903e-04
60	3.23336128009004e-04
61	3.20010319404759e-04
62	3.45351853209539e-04
63	3.37944587310378e-04
64	3.29057386883366e-04
65	3.07296064176424e-04
66	3.44247952261454e-04
67	3.24494350019278e-04
68	3.30148301378165e-04
69	3.10127686663583e-04
70	3.15861972556245e-04
71	3.22591463173502e-04
72	3.07401360788910e-04
73	3.06161346322190e-04
74	3.00148400652101e-04
75	3.14757458089791e-04
76	3.26325449284367e-04
77	3.23863379417746e-04
78	3.44291973071048e-04
79	3.08204151520094e-04
80	3.23641469975342e-04
81	3.46899389321508e-04
82	3.39643931512605e-04
83	3.42752545181754e-04
84	3.30544139677323e-04
85	3.25406047704111e-04
86	3.17022238767359e-04
87	3.26124553852996e-04
88	3.14260656993857e-04
89	3.54860188583882e-04
90	3.28780927296309e-04
91	3.23621960141476e-04
92	3.04954518623710e-04
93	2.79263656367517e-04
94	3.01762298944556e-04
95	3.19818185418976e-04
96	3.42082930319860e-04
97	3.42637806910028e-04
98	3.20727364002323e-04
99	3.34662633963520e-04
