1	2.78730005039822e-03
2	3.91587575031434e-03
3	4.77318493532117e-03
4	5.48421399644472e-03
5	6.10407448797525e-03
6	6.65806868549286e-03
7	7.15813958828011e-03
8	7.62070838686270e-03
9	8.03853471542136e-03
10	8.42688133056943e-03
11	8.80977996143483e-03
12	9.17150500136115e-03
13	9.51629106418083e-03
14	9.81812456034269e-03
15	1.01600856155832e-02
16	1.04118585870126e-02
17	1.06949085797170e-02
18	1.09770614872662e-02
19	1.12348671187597e-02
20	1.15027749388572e-02
21	1.16939550856242e-02
22	1.19197402370108e-02
23	1.22155005779785e-02
24	1.23572535801203e-02
25	1.25941032044266e-02
26	1.28034539471522e-02
27	1.29563078289768e-02
28	1.31908114804604e-02
29	1.32921102778010e-02
30	1.35049847382950e-02
31	1.37271531903485e-02
32	1.38045820505652e-02
33	1.40740185748332e-02
34	1.41753321528320e-02
35	1.45474085765652e-02
36	1.47229211890197e-02
37	1.46275979248613e-02
38	1.47852087688644e-02
39	1.50163241017246e-02
40	1.53335105679684e-02
41	1.51047038439624e-02
42	1.51949168311543e-02
43	1.54416091096496e-02
44	1.53667640493720e-02
45	1.55581967127971e-02
46	1.56674513909224e-02
47	1.57643597699180e-02
48	1.58956518465627e-02
49	1.60199754762479e-02
50	1.60810725947463e-02
51	1.62813356952700e-02
52	1.62254653352244e-02
53	1.59590737332987e-02
54	1.68968572116318e-02
55	1.67356314242905e-02
56	1.68698708969075e-02
57	1.67927162930851e-02
58	1.71350072637782e-02
59	1.74814091637075e-02
60	1.68143240787778e-02
61	1.71898247252699e-02
62	1.68964467010929e-02
63	1.72435285399223e-02
64	1.73768329397876e-02
65	1.77950596467595e-02
66	1.82847317008696e-02
67	1.78350949427425e-02
68	1.79951322677935e-02
69	1.70878956327032e-02
70	1.85543665360053e-02
71	1.80773184384009e-02
72	1.87131133794803e-02
73	1.80015402601519e-02
74	1.73627381913990e-02
75	1.80013351811884e-02
76	1.79156398287403e-02
77	1.80635099986357e-02
78	1.84870343597384e-02
79	1.82967853041691e-02
80	1.89982636142320e-02
81	1.80895283378198e-02
82	1.83040435310839e-02
83	1.85812039861568e-02
84	1.81896369514813e-02
85	1.91407395797080e-02
86	1.88058470789389e-02
87	1.84391928177033e-02
88	1.91697234558682e-02
89	1.94418532749189e-02
90	1.84926660070090e-02
91	1.86250814138113e-02
92	1.79181412194781e-02
93	1.99040067743120e-02
94	1.93263319609785e-02
95	1.91169370311892e-02
96	1.80821683241405e-02
97	2.03366774178092e-02
98	1.80584761918346e-02
99	1.96730888869657e-02
