1	3.02805011662624e-04
2	3.66818777901079e-04
3	3.96653211695880e-04
4	4.23797951282702e-04
5	4.35803819674855e-04
6	4.57876635138465e-04
7	4.67332330794528e-04
8	4.65825695844591e-04
9	4.81090598103837e-04
10	4.79563783923960e-04
11	4.82412626490860e-04
12	4.98374447845960e-04
13	4.79165663296430e-04
14	5.03732793510457e-04
15	5.02919079107722e-04
16	4.92822614623782e-04
17	5.10203020146902e-04
18	4.96635382101700e-04
19	4.99252249885049e-04
20	5.08744243281865e-04
21	5.20906871463202e-04
22	5.00868037801584e-04
23	4.92565407290932e-04
24	5.03570921572659e-04
25	5.18717531420624e-04
26	5.08264668091861e-04
27	5.41115748552285e-04
28	5.41048939363921e-04
29	5.28016619708530e-04
30	5.43839874257523e-04
31	5.12523219956402e-04
32	5.42897318011059e-04
33	4.96220734034324e-04
34	5.05084437617401e-04
35	5.23425363492775e-04
36	5.30979919098728e-04
37	5.43227993835138e-04
38	5.28400641104991e-04
39	5.20643504290388e-04
40	5.24952278282138e-04
41	5.32402692115264e-04
42	5.43313137640907e-04
43	5.63226711984026e-04
44	5.23552179120875e-04
45	5.20402534399811e-04
46	5.60088338131119e-04
47	5.48833523041742e-04
48	5.23598373850357e-04
49	5.27568036704964e-04
50	5.29825078856007e-04
51	4.93166018633532e-04
52	5.68822286894352e-04
53	5.71855755794460e-04
54	5.77217621808495e-04
55	5.42945007994463e-04
56	5.45447069945147e-04
57	5.45569268287022e-04
58	5.20932026107160e-04
59	5.32240090272245e-04
60	5.47321281153584e-04
61	5.62544802040130e-04
62	5.81416635305897e-04
63	5.63277220651773e-04
64	5.86591264604366e-04
65	5.55172249244082e-04
66	5.55500434611560e-04
67	5.84234063051522e-04
68	5.47860359356583e-04
69	5.54040824774140e-04
70	5.37751612380648e-04
71	5.14333793774758e-04
72	5.64628306660817e-04
73	5.71205136194327e-04
74	5.62686501706359e-04
75	5.17110386939619e-04
76	5.53733843619042e-04
77	5.53833369251718e-04
78	4.98729626658523e-04
79	5.83435278614025e-04
80	5.66005986965883e-04
81	5.11075568319720e-04
82	5.24082280152223e-04
83	5.63296647134996e-04
84	5.59854767330937e-04
85	5.44708364168795e-04
86	6.11472341238225e-04
87	5.27350466839036e-04
88	5.43191457404182e-04
89	6.13426999198892e-04
90	5.27585329764131e-04
91	5.30924049967245e-04
92	5.67425276739198e-04
93	5.51847034968174e-04
94	5.84871829256709e-04
95	5.77193272142948e-04
96	5.55110686424905e-04
97	5.50427109831827e-04
98	5.11950248687270e-04
99	5.25728870559332e-04
