1	1.68424491457067e-04
2	1.93227544385736e-04
3	2.07610799278908e-04
4	2.17557773309356e-04
5	2.17509821627018e-04
6	2.25702352555208e-04
7	2.28139746001029e-04
8	2.29457234387309e-04
9	2.30071493332638e-04
10	2.30151707929260e-04
11	2.29709975893793e-04
12	2.40384352393252e-04
13	2.30112372305030e-04
14	2.26909014362109e-04
15	2.33125340707918e-04
16	2.38694699806629e-04
17	2.40615626469220e-04
18	2.40187292286372e-04
19	2.45764636692483e-04
20	2.33722209496511e-04
21	2.43004604578738e-04
22	2.43995586031796e-04
23	2.41837667354173e-04
24	2.45696975833724e-04
25	2.48865501475777e-04
26	2.41522014346690e-04
27	2.48889987449716e-04
28	2.30364114033905e-04
29	2.45370257839246e-04
30	2.43470745551179e-04
31	2.39596307309317e-04
32	2.34446106290437e-04
33	2.40189540048336e-04
34	2.31478448215290e-04
35	2.40984396233233e-04
36	2.31820924522046e-04
37	2.42675432528693e-04
38	2.49152194010476e-04
39	2.40820916487231e-04
40	2.55651740824942e-04
41	2.57567324693555e-04
42	2.41661783866735e-04
43	2.44216860226239e-04
44	2.58059915996725e-04
45	2.52951185615707e-04
46	2.50302272216296e-04
47	2.36606417642658e-04
48	2.41420313482672e-04
49	2.50689077381774e-04
50	2.56574593500269e-04
51	2.48138737302456e-04
52	2.34789127321833e-04
53	2.54856311942016e-04
54	2.43868369827689e-04
55	2.51509677800455e-04
56	2.37163873236336e-04
57	2.52757309217209e-04
58	2.40359869051026e-04
59	2.35023257393378e-04
60	2.49804300633761e-04
61	2.61311966304779e-04
62	2.49661591328549e-04
63	2.46371343705099e-04
64	2.37186635766583e-04
65	2.48545251520887e-04
66	2.45545659192577e-04
67	2.27330004806746e-04
68	2.23853936930813e-04
69	2.42847318719206e-04
70	2.55400491193814e-04
71	2.56178013592248e-04
72	2.35804699711800e-04
73	2.63414224166068e-04
74	2.47498852565140e-04
75	2.58193684679769e-04
76	2.57586281958878e-04
77	2.49361729188414e-04
78	2.42146435487614e-04
79	2.41984684579887e-04
80	2.66407107860719e-04
81	2.74569126947696e-04
82	2.48123825342556e-04
83	2.56888821180279e-04
84	2.60647697884223e-04
85	2.53758363548477e-04
86	2.36588010124679e-04
87	2.61941665726648e-04
88	2.65300865973092e-04
89	2.84268266945301e-04
90	2.38074210107650e-04
91	2.66444306561226e-04
92	2.45441692085731e-04
93	2.53597123916394e-04
94	2.36457032847061e-04
95	2.58543943991300e-04
96	2.32913024830782e-04
97	2.17896932266101e-04
98	2.34199869834297e-04
99	2.71975419961888e-04
