1	1.79376958049972e-04
2	1.94831965556840e-04
3	2.01788765587960e-04
4	2.06967706596279e-04
5	2.06248253142832e-04
6	2.14068038675877e-04
7	2.13617529726643e-04
8	2.10304080680714e-04
9	2.09565719774628e-04
10	2.19330389229959e-04
11	2.17299109242988e-04
12	2.18253810880613e-04
13	2.10205180313135e-04
14	2.18688412659095e-04
15	2.12637920820019e-04
16	2.19355102523627e-04
17	2.09854218420138e-04
18	2.11054253421970e-04
19	2.19766822373255e-04
20	2.10309084249331e-04
21	2.10407134105956e-04
22	2.06976276872162e-04
23	2.15046235684900e-04
24	2.12937446820719e-04
25	2.13497982720586e-04
26	2.01965643726775e-04
27	2.07730265563352e-04
28	2.22758791320263e-04
29	2.06120326014690e-04
30	2.14477430696614e-04
31	2.14361518446479e-04
32	2.15784724834450e-04
33	2.01254601146293e-04
34	2.12096548633263e-04
35	2.11869713778962e-04
36	2.05886410040868e-04
37	2.04645291154220e-04
38	2.20816284600451e-04
39	2.07177739061219e-04
40	2.09435383406250e-04
41	2.24881547226914e-04
42	2.13539081405238e-04
43	2.13166992174851e-04
44	2.08511673364936e-04
45	2.20323040233657e-04
46	2.14058613200547e-04
47	2.14861510731170e-04
48	2.25573548021581e-04
49	2.17985795779962e-04
50	2.18718404011917e-04
51	2.08817608743525e-04
52	2.03953282624126e-04
53	2.17533353049523e-04
54	2.06008850309524e-04
55	2.19943697418463e-04
56	2.17725318535995e-04
57	2.20802426112335e-04
58	2.26996985321859e-04
59	2.22896458967738e-04
60	2.25521118707842e-04
61	2.07517779968225e-04
62	2.14532993766853e-04
63	2.05635432500946e-04
64	2.18697773341666e-04
65	2.12078065137213e-04
66	2.03417598700876e-04
67	2.05976180040197e-04
68	2.19794028666751e-04
69	2.20827655023940e-04
70	2.16672686613988e-04
71	2.12650450013344e-04
72	2.12837390680151e-04
73	2.14762138685284e-04
74	2.05004078315041e-04
75	2.14160364803864e-04
76	2.32528261543320e-04
77	2.21472315103484e-04
78	2.13025573634460e-04
79	2.06745035417972e-04
80	2.37137499163750e-04
81	1.98914894474992e-04
82	2.32384953756630e-04
83	2.08173727288360e-04
84	2.08812856751750e-04
85	2.30947909241306e-04
86	2.05133140130097e-04
87	2.18045005602395e-04
88	2.35361268869055e-04
89	2.09768434388012e-04
90	2.21751943649005e-04
91	2.25048471234345e-04
92	1.95148184123478e-04
93	2.20812404913098e-04
94	2.32884875990089e-04
95	2.11595661537002e-04
96	2.20658848379743e-04
97	2.19899856996475e-04
98	2.26106712328517e-04
99	2.14198666687893e-04
