1	1.14472660003975e-04
2	1.20663308771187e-04
3	1.23099341431200e-04
4	1.23534806401389e-04
5	1.24114438476319e-04
6	1.23029038243022e-04
7	1.27811263529227e-04
8	1.25235059930432e-04
9	1.27448005335860e-04
10	1.25022259665076e-04
11	1.24601786358396e-04
12	1.25055648038366e-04
13	1.24778007243563e-04
14	1.23157456184838e-04
15	1.24387853163951e-04
16	1.28578816585161e-04
17	1.21092318982708e-04
18	1.23969984285831e-04
19	1.23940679352869e-04
20	1.28236067049701e-04
21	1.28033306321950e-04
22	1.24075955258437e-04
23	1.29115719457010e-04
24	1.26023750322785e-04
25	1.30049729340307e-04
26	1.28861449233959e-04
27	1.24494184445510e-04
28	1.21423750777218e-04
29	1.25389231508721e-04
30	1.26915652522506e-04
31	1.26777508841387e-04
32	1.32679257420507e-04
33	1.28584509753188e-04
34	1.27377238690382e-04
35	1.31029958336903e-04
36	1.28992300096798e-04
37	1.29716277047094e-04
38	1.19691337354003e-04
39	1.33090672125526e-04
40	1.19874584692925e-04
41	1.27459534550599e-04
42	1.27665522703360e-04
43	1.25160998341742e-04
44	1.30423814033004e-04
45	1.25190227275020e-04
46	1.27650008893965e-04
47	1.29314074829798e-04
48	1.31239479386298e-04
49	1.28820452877848e-04
50	1.29008134529159e-04
51	1.28537375051711e-04
52	1.33744630424238e-04
53	1.26325532556678e-04
54	1.26968486396011e-04
55	1.37977844147127e-04
56	1.23344958797466e-04
57	1.28936067424723e-04
58	1.28290114530591e-04
59	1.22097323886150e-04
60	1.29956149996963e-04
61	1.26736435165572e-04
62	1.31260015072291e-04
63	1.36390614349153e-04
64	1.24887415614571e-04
65	1.36670726398577e-04
66	1.30973818150712e-04
67	1.27042631140247e-04
68	1.28939813355556e-04
69	1.41305482790949e-04
70	1.25725538988761e-04
71	1.35733281955215e-04
72	1.38935698089991e-04
73	1.23579582633311e-04
74	1.32087622852251e-04
75	1.34775785456598e-04
76	1.25538842390381e-04
77	1.34013377232584e-04
78	1.39490910430500e-04
79	1.29853824597166e-04
80	1.36301585786343e-04
81	1.19499214208621e-04
82	1.33760761072453e-04
83	1.36320072846411e-04
84	1.27063083983109e-04
85	1.28478608574074e-04
86	1.31918507464654e-04
87	1.31478563602985e-04
88	1.37745408277037e-04
89	1.25006374167921e-04
90	1.40074468801401e-04
91	1.21102009472219e-04
92	1.35660468127703e-04
93	1.39267999175125e-04
94	1.37154980503974e-04
95	1.31513524994529e-04
96	1.31996751826925e-04
97	1.26850834939206e-04
98	1.34578170761388e-04
99	1.28864036017863e-04
