1	4.63611867975789e-01
2	6.40185542054801e-01
3	7.71394666787727e-01
4	8.76245089294086e-01
5	9.65435684362248e-01
6	1.04252651288497e+00
7	1.11617812829624e+00
8	1.17210383201489e+00
9	1.23330165356582e+00
10	1.27506315187915e+00
11	1.33418929534193e+00
12	1.38567539823785e+00
13	1.42409997616832e+00
14	1.46233649387992e+00
15	1.48990431333153e+00
16	1.52494823199839e+00
17	1.56078698850459e+00
18	1.59484773111337e+00
19	1.61883017326086e+00
20	1.64083503209799e+00
21	1.66169179016022e+00
22	1.69702403499787e+00
23	1.72093114341371e+00
24	1.76027198028957e+00
25	1.78309736784058e+00
26	1.77818609010780e+00
27	1.82903121799190e+00
28	1.83165580440659e+00
29	1.89642102985460e+00
30	1.85839639802569e+00
31	1.95571769353583e+00
32	1.88172579486146e+00
33	1.96240245215623e+00
34	1.91685657791310e+00
35	1.98047534619251e+00
36	1.98586619446978e+00
37	1.94833104092440e+00
38	2.03337974920555e+00
39	2.02737488716287e+00
40	2.06259107074573e+00
41	2.01457543923396e+00
42	2.03002274807961e+00
43	2.09219924558610e+00
44	2.01495059547516e+00
45	2.05878602095487e+00
46	2.08531360980961e+00
47	2.14911138897827e+00
48	2.09196950725251e+00
49	2.15914999728725e+00
50	2.13256607081703e+00
51	2.15545968347886e+00
52	2.07470377777886e+00
53	2.14431697129341e+00
54	2.09181053597645e+00
55	2.18121198919723e+00
56	2.14852371460308e+00
57	2.23825891231665e+00
58	2.23205894071319e+00
59	2.22706956712538e+00
60	2.28250600392401e+00
61	2.23212916780236e+00
62	2.24617716345701e+00
63	2.31841238120701e+00
64	2.28718105842713e+00
65	2.33482300690316e+00
66	2.28198452867454e+00
67	2.32258484283408e+00
68	2.25363058950907e+00
69	2.24762343824639e+00
70	2.33484689903132e+00
71	2.18186743040989e+00
72	2.39426601246488e+00
73	2.26502029783848e+00
74	2.32049144380501e+00
75	2.25747069996983e+00
76	2.39229095917427e+00
77	2.27680582554721e+00
78	2.40974104377065e+00
79	2.30229612290892e+00
80	2.35133347089185e+00
81	2.25385728851317e+00
82	2.52551006587262e+00
83	2.29030054323330e+00
84	2.37326849485518e+00
85	2.35195319550977e+00
86	2.34274349164436e+00
87	2.47129476902459e+00
88	2.39507976723743e+00
89	2.34574286956007e+00
90	2.46166464915228e+00
91	2.30087283014062e+00
92	2.36104569009522e+00
93	2.48599160621549e+00
94	2.51951896363721e+00
95	2.43751816628716e+00
96	2.37517729551800e+00
97	2.36663048283232e+00
98	2.30078145348773e+00
99	2.30920513693621e+00
