1	1.43493908560662e-04
2	1.92155861979263e-04
3	2.25357203232215e-04
4	2.52867900455576e-04
5	2.74603877425603e-04
6	2.93541270842040e-04
7	3.08140326313549e-04
8	3.21838286602420e-04
9	3.38624592404421e-04
10	3.47062336405565e-04
11	3.53038993915981e-04
12	3.69897008641561e-04
13	3.69470084439968e-04
14	3.76262440221599e-04
15	3.85463886833987e-04
16	3.94191298315963e-04
17	4.00290885430050e-04
18	4.07790937505457e-04
19	4.15125084005085e-04
20	4.13874610726558e-04
21	4.15812093243390e-04
22	4.25128873624157e-04
23	4.33224301193286e-04
24	4.44267777373340e-04
25	4.29940051677635e-04
26	4.45576734811175e-04
27	4.59840860451219e-04
28	4.38347594809468e-04
29	4.51326751188605e-04
30	4.54360006292870e-04
31	4.61094437934652e-04
32	4.64193269950783e-04
33	4.61815711255957e-04
34	4.78447470535825e-04
35	4.79362426220946e-04
36	4.71275058531019e-04
37	4.80976736638038e-04
38	4.91476323790531e-04
39	4.73913377675746e-04
40	4.68911420928318e-04
41	4.84394358573667e-04
42	4.81208607826598e-04
43	4.92025977373233e-04
44	4.75127425221868e-04
45	4.82421756923620e-04
46	4.91514690033576e-04
47	4.92658172904825e-04
48	4.92434284895015e-04
49	4.89706113701965e-04
50	4.91309586279988e-04
51	4.85319920953875e-04
52	5.13375382898540e-04
53	4.85021863459366e-04
54	5.10997360417461e-04
55	4.75294906635080e-04
56	5.05823096001208e-04
57	5.12569204706095e-04
58	4.96803333084962e-04
59	4.67000758730398e-04
60	4.87170124666844e-04
61	5.03386112621128e-04
62	5.33873206090315e-04
63	5.08555054744144e-04
64	4.93562217017382e-04
65	5.08010947160241e-04
66	5.04806641265268e-04
67	5.20781611984873e-04
68	4.93929386923786e-04
69	4.66835537872623e-04
70	4.74600552977325e-04
71	4.96413543080902e-04
72	4.93024455907677e-04
73	4.93095344280084e-04
74	4.88993662757715e-04
75	5.00319140095229e-04
76	5.05592350937867e-04
77	5.13406568009293e-04
78	5.13962412975321e-04
79	5.27400586571897e-04
80	5.15533712405367e-04
81	5.27205167229339e-04
82	4.96158309712508e-04
83	5.34260513923058e-04
84	5.19471292133970e-04
85	5.10803259184797e-04
86	5.52099763688625e-04
87	5.16904055308394e-04
88	5.14338374023868e-04
89	5.65193363106151e-04
90	4.92885873279977e-04
91	4.75610587435157e-04
92	5.35214004740217e-04
93	4.72276284436901e-04
94	5.21760410693471e-04
95	4.87254097294126e-04
96	5.17916071548872e-04
97	5.21326297688790e-04
98	5.61500925369467e-04
99	5.14693363571918e-04
