1	2.91071777347606e-04
2	3.87210241454436e-04
3	4.52456090343534e-04
4	5.03210315750889e-04
5	5.42392764914490e-04
6	5.75970883013100e-04
7	6.03406994539244e-04
8	6.20083892136441e-04
9	6.38965929905409e-04
10	6.64606953957266e-04
11	6.84487668058832e-04
12	6.72435630123479e-04
13	7.03072898530862e-04
14	7.08512276190441e-04
15	7.14473593858646e-04
16	7.19390293693008e-04
17	7.40472197983319e-04
18	7.40771996847667e-04
19	7.34339638514679e-04
20	7.47986789728152e-04
21	7.43334828933776e-04
22	7.32359882668571e-04
23	7.32694168065159e-04
24	7.33975852398539e-04
25	7.78567585618109e-04
26	7.36148547040401e-04
27	7.55081434731993e-04
28	7.34123639424708e-04
29	7.54681091547039e-04
30	7.58643401562350e-04
31	7.95118227543431e-04
32	7.69269786447521e-04
33	8.15288015921848e-04
34	8.28202111598329e-04
35	7.71033843048685e-04
36	7.91599333150773e-04
37	7.75762998163038e-04
38	7.80009715612192e-04
39	7.74684381677542e-04
40	8.05223186014076e-04
41	7.76026269266508e-04
42	6.99580684799842e-04
43	7.70774351211473e-04
44	7.77635623173439e-04
45	8.01217379029740e-04
46	7.16171142429369e-04
47	7.98849425556141e-04
48	7.68151581085690e-04
49	7.28711490008183e-04
50	7.46876923918046e-04
51	7.76554371163315e-04
52	7.97991896201122e-04
53	7.49964697715305e-04
54	7.41253990908095e-04
55	8.01163346984336e-04
56	7.63402355401598e-04
57	7.78745704158578e-04
58	7.05655361164985e-04
59	7.56339779813137e-04
60	7.72908191870470e-04
61	7.47090649195138e-04
62	8.06690824727276e-04
63	8.33999697043946e-04
64	7.80403436420158e-04
65	7.50038434760051e-04
66	7.30927513191373e-04
67	7.21337012283249e-04
68	7.78553640772673e-04
69	7.69579029351804e-04
70	7.83164061953555e-04
71	7.89234463480698e-04
72	7.93812818560566e-04
73	7.83271644147763e-04
74	7.51270417488675e-04
75	7.87962063019200e-04
76	7.67677199559546e-04
77	7.57947692660497e-04
78	7.35080195620070e-04
79	8.13740402881957e-04
80	7.71969490654145e-04
81	7.47856315869449e-04
82	8.05274490865703e-04
83	8.29134475804788e-04
84	7.32856321756358e-04
85	7.92085107606463e-04
86	7.93401075305360e-04
87	7.43739435381486e-04
88	7.94720816181910e-04
89	7.89317779104013e-04
90	8.00255805080645e-04
91	8.21982166981790e-04
92	7.38065238075935e-04
93	7.76594062599952e-04
94	8.17569942745861e-04
95	7.69738993715298e-04
96	7.89564241093656e-04
97	8.08459959670420e-04
98	8.14824499725784e-04
99	7.96865822282332e-04
