1	4.62481696728652e-04
2	5.73297434377493e-04
3	6.30854632222875e-04
4	6.85713250546721e-04
5	7.19655529086949e-04
6	7.52634725892803e-04
7	7.67024494535927e-04
8	7.95086230579084e-04
9	8.12777512920505e-04
10	8.30165780324343e-04
11	8.39786779705970e-04
12	8.62120461775127e-04
13	8.71614043501312e-04
14	8.56628900220471e-04
15	8.85276877458833e-04
16	9.05578137728659e-04
17	8.79870562686990e-04
18	8.91328118064219e-04
19	8.81222352284856e-04
20	9.02271304743602e-04
21	9.00976654073303e-04
22	9.19720713355200e-04
23	9.53669348438657e-04
24	9.46718264069038e-04
25	8.92264040959948e-04
26	9.36600439871072e-04
27	9.52786025393176e-04
28	9.56015296750814e-04
29	9.15425778368173e-04
30	9.59660635993230e-04
31	9.71671112394734e-04
32	9.90893034274838e-04
33	9.60478565593401e-04
34	9.38891517378128e-04
35	9.55416508758372e-04
36	9.37810096565778e-04
37	9.73707051639119e-04
38	9.59228876860897e-04
39	9.73381864340745e-04
40	9.05174536000208e-04
41	9.83907546193795e-04
42	9.50669684034104e-04
43	9.74731151461606e-04
44	9.97879716303508e-04
45	9.78620569897715e-04
46	9.63237408229960e-04
47	9.31622243710720e-04
48	9.65393940315981e-04
49	9.74671171122464e-04
50	9.61102281517367e-04
51	9.56238580891328e-04
52	1.02452529883651e-03
53	1.02205985609667e-03
54	1.02110967329143e-03
55	9.81424252254523e-04
56	9.80930486931715e-04
57	1.00012727640356e-03
58	1.00365878623609e-03
59	1.05120395187633e-03
60	1.00229050409565e-03
61	1.01480222302195e-03
62	1.04996387065925e-03
63	9.40651644771271e-04
64	1.04776419124796e-03
65	9.85855087871926e-04
66	1.13700084207575e-03
67	1.03278242170951e-03
68	1.06940280343695e-03
69	1.04282626481571e-03
70	1.04432919050260e-03
71	9.82822232793776e-04
72	1.08201532732405e-03
73	1.05260099081273e-03
74	1.06657092794224e-03
75	9.88897346969560e-04
76	1.11075575570549e-03
77	9.71437023643117e-04
78	1.11581651617142e-03
79	1.08594717483062e-03
80	1.01121746006281e-03
81	1.10296318002781e-03
82	1.02918174350536e-03
83	1.03975384015627e-03
84	1.09641852573635e-03
85	1.02796247291013e-03
86	1.03023995496423e-03
87	1.15398810774220e-03
88	1.07032585864577e-03
89	1.02724721668686e-03
90	1.05464638122052e-03
91	1.08561450236664e-03
92	1.04450120799568e-03
93	1.10808795819184e-03
94	1.08816979141022e-03
95	1.08653965857492e-03
96	1.05395577417967e-03
97	1.07553490878819e-03
98	1.10846743838734e-03
99	1.12642734067719e-03
