1	4.28425191834457e-04
2	5.63722152304012e-04
3	6.52609577280856e-04
4	7.21443660307945e-04
5	7.78677227741879e-04
6	8.17072256309959e-04
7	8.52452283044196e-04
8	8.75507658447677e-04
9	9.16188770381276e-04
10	9.24560206259173e-04
11	9.58816586508746e-04
12	9.54632542061344e-04
13	1.00735827479566e-03
14	1.02614085095459e-03
15	9.89743925246434e-04
16	9.99214807162069e-04
17	1.05083772905161e-03
18	1.06116122250110e-03
19	1.08134174392272e-03
20	1.06476770941035e-03
21	1.07214314458192e-03
22	1.07992283451984e-03
23	1.07093592616504e-03
24	1.07669522486950e-03
25	1.08411265558383e-03
26	1.10053627904267e-03
27	1.13233587456633e-03
28	1.14422845917023e-03
29	1.13990123559299e-03
30	1.14083044143281e-03
31	1.14814572916854e-03
32	1.05342367972273e-03
33	1.12155086454014e-03
34	1.11777535334569e-03
35	1.12034240997364e-03
36	1.14163101647153e-03
37	1.06255289670686e-03
38	1.17430474792162e-03
39	1.14074087638887e-03
40	1.13374982910377e-03
41	1.16519034903180e-03
42	1.25487805204307e-03
43	1.21156244939281e-03
44	1.13495509632911e-03
45	1.10656206466868e-03
46	1.21944360850574e-03
47	1.17248795753979e-03
48	1.11098582209643e-03
49	1.22983253819277e-03
50	1.15785010903671e-03
51	1.19962537075458e-03
52	1.23299527459157e-03
53	1.12524605214284e-03
54	1.19302699998229e-03
55	1.26541257687217e-03
56	1.19996258403711e-03
57	1.16911773918343e-03
58	1.13582949965314e-03
59	1.16642467522010e-03
60	1.30236301737272e-03
61	1.18702957860582e-03
62	1.15239428164003e-03
63	1.19071939512688e-03
64	1.26113720043110e-03
65	1.25497549521272e-03
66	1.17862348643921e-03
67	1.17066382897641e-03
68	1.09483260281514e-03
69	1.21647414664280e-03
70	1.17299067893612e-03
71	1.15657399966822e-03
72	1.19442488931728e-03
73	1.27715119476654e-03
74	1.12538467830424e-03
75	1.19159368763476e-03
76	1.12685608588405e-03
77	1.13102687547526e-03
78	1.17973780541085e-03
79	1.21926632802489e-03
80	1.23769797068542e-03
81	1.13362424404364e-03
82	1.17560044642093e-03
83	1.29404275116710e-03
84	1.28582175190271e-03
85	1.28366902431931e-03
86	1.26380817021614e-03
87	1.18189776245172e-03
88	1.17541558570287e-03
89	1.18094041376452e-03
90	1.06222522018201e-03
91	1.12645878777779e-03
92	1.19002927239211e-03
93	1.31951112726096e-03
94	1.18126724796104e-03
95	1.27404263467158e-03
96	1.07058312417293e-03
97	1.20607980385914e-03
98	1.21170752462961e-03
99	1.25082519492150e-03
