1	1.40919105986502e-01
2	1.52403375499166e-01
3	1.56135980464843e-01
4	1.59681112619858e-01
5	1.60555324303103e-01
6	1.63609599868360e-01
7	1.64076990611127e-01
8	1.65690661945916e-01
9	1.58513228592634e-01
10	1.68037687349304e-01
11	1.61711640981986e-01
12	1.68117491270103e-01
13	1.66045204529896e-01
14	1.66711973807450e-01
15	1.65399737973672e-01
16	1.62125188315063e-01
17	1.63158359100779e-01
18	1.69200132433986e-01
19	1.56460367848587e-01
20	1.58703902401062e-01
21	1.67966139699309e-01
22	1.64825436354141e-01
23	1.63238964105543e-01
24	1.64249139666014e-01
25	1.68146070183513e-01
26	1.70480014059631e-01
27	1.71977937824134e-01
28	1.72051245351031e-01
29	1.61691087119970e-01
30	1.73008672089591e-01
31	1.67968946265591e-01
32	1.61051048009180e-01
33	1.61191306883375e-01
34	1.54568512033580e-01
35	1.57955961910377e-01
36	1.70296223763886e-01
37	1.51640778040202e-01
38	1.62590267254072e-01
39	1.62488215227548e-01
40	1.66755681456556e-01
41	1.49944666363633e-01
42	1.62413593306388e-01
43	1.62996136193576e-01
44	1.58490113991750e-01
45	1.64132787637741e-01
46	1.62354489692437e-01
47	1.61853573122686e-01
48	1.72163797694438e-01
49	1.69746663614765e-01
50	1.74174055216740e-01
51	1.56843327813445e-01
52	1.63284361587103e-01
53	1.69641351645711e-01
54	1.64269498023761e-01
55	1.62981933913058e-01
56	1.68382582358675e-01
57	1.57233721873140e-01
58	1.67164421519971e-01
59	1.57730878666911e-01
60	1.61984751953617e-01
61	1.60421969806951e-01
62	1.71084146959546e-01
63	1.61815714830819e-01
64	1.40477869117610e-01
65	1.69385076053946e-01
66	1.50937829965029e-01
67	1.55944209814614e-01
68	1.57418152238576e-01
69	1.45182269927452e-01
70	1.50857021230009e-01
71	1.52343486167344e-01
72	1.47041176165803e-01
73	1.61272617028585e-01
74	1.37335127108397e-01
75	1.70243679176031e-01
76	1.42836748601469e-01
77	1.53049858012710e-01
78	1.59709100864390e-01
79	1.49955700076051e-01
80	1.55484045181132e-01
81	1.69666933925508e-01
82	1.52191588122828e-01
83	1.67916604567884e-01
84	1.51740055298934e-01
85	1.51657058302515e-01
86	1.47460180700102e-01
87	1.54597634598605e-01
88	1.53286941548198e-01
89	1.49523396519597e-01
90	1.59011089013921e-01
91	1.47750303795960e-01
92	1.64174382133832e-01
93	1.57513939910041e-01
94	1.50858381610320e-01
95	1.17579465169212e-01
96	1.39104963855814e-01
97	1.53502514323150e-01
98	1.56235751385916e-01
99	1.60677364785511e-01
