1	2.16157080779152e-04
2	2.86406680578159e-04
3	3.36561940649330e-04
4	3.76270025316434e-04
5	4.08139897196478e-04
6	4.31079371830635e-04
7	4.55623154637129e-04
8	4.75553791319998e-04
9	4.98538042447789e-04
10	5.09381583352724e-04
11	5.28527444489029e-04
12	5.32973260039130e-04
13	5.53200671056981e-04
14	5.70246722169299e-04
15	5.78438906958267e-04
16	5.79385081270775e-04
17	5.82077012704528e-04
18	6.05214826884805e-04
19	5.96595908871490e-04
20	6.12334470300536e-04
21	6.12919311488419e-04
22	6.38328553445457e-04
23	6.44896906264209e-04
24	6.40321545148188e-04
25	6.39018469985338e-04
26	6.62108501230160e-04
27	6.54419253039095e-04
28	6.53676203202857e-04
29	6.79715163921888e-04
30	6.60459592534183e-04
31	6.61213471243670e-04
32	6.67889143362992e-04
33	6.94674792567193e-04
34	6.79949433234521e-04
35	6.95156456158414e-04
36	7.06787363479147e-04
37	6.70889989520662e-04
38	6.72600625547465e-04
39	6.97586442517682e-04
40	7.13056818603753e-04
41	7.13676175348360e-04
42	6.86158562983254e-04
43	7.09986579024799e-04
44	7.26591501157129e-04
45	6.92834363222225e-04
46	7.43029318797079e-04
47	6.65858252928192e-04
48	7.30123338486909e-04
49	6.60371246754844e-04
50	7.28174088338862e-04
51	6.78248733739805e-04
52	7.18348783220890e-04
53	6.95424008341793e-04
54	7.74413783059410e-04
55	7.04555637107387e-04
56	6.71862158578472e-04
57	7.21488272606856e-04
58	7.22672294392412e-04
59	7.42656145544033e-04
60	7.16712339406280e-04
61	6.99976452323142e-04
62	7.24374135689550e-04
63	6.95955956133759e-04
64	6.79038977053344e-04
65	7.63074313659856e-04
66	7.23803417029479e-04
67	7.47341506342780e-04
68	7.21326115536639e-04
69	7.45178835322897e-04
70	6.68952792511993e-04
71	7.12573414927401e-04
72	7.33486678325699e-04
73	6.89766045857682e-04
74	7.15427465094026e-04
75	6.95332909209226e-04
76	7.20743721037556e-04
77	7.66796488586947e-04
78	7.19440388865311e-04
79	6.93551442492912e-04
80	7.55683064293110e-04
81	7.35091272202359e-04
82	7.11640584232773e-04
83	6.85769506708908e-04
84	6.96186835622265e-04
85	6.88174608630909e-04
86	8.04201699694615e-04
87	7.17194524873084e-04
88	7.50176806321933e-04
89	7.48466254448894e-04
90	7.14733663380953e-04
91	7.50326254465229e-04
92	7.64695514564256e-04
93	7.95809992827644e-04
94	6.65960505685264e-04
95	7.09748706874125e-04
96	6.48959820383711e-04
97	6.96012137329483e-04
98	7.28243090344291e-04
99	7.84362038405776e-04
