1	3.01442773456660e-04
2	4.01665332956922e-04
3	4.75722584220955e-04
4	5.35192479341455e-04
5	5.85964756307978e-04
6	6.32955489061489e-04
7	6.68511407127887e-04
8	7.06190457184154e-04
9	7.40226001325969e-04
10	7.71407381432021e-04
11	7.99258982062542e-04
12	8.34555517842017e-04
13	8.56146944586880e-04
14	8.79571475585018e-04
15	9.01240354154349e-04
16	9.24912331458848e-04
17	9.47759049577548e-04
18	9.70466979566854e-04
19	9.88447700288474e-04
20	1.00550777723819e-03
21	1.01603522498417e-03
22	1.03523203667878e-03
23	1.07202179396888e-03
24	1.07833732938301e-03
25	1.08816070379191e-03
26	1.10130879164151e-03
27	1.12783491142185e-03
28	1.12087860572601e-03
29	1.15359027820605e-03
30	1.16917913746892e-03
31	1.17489842698961e-03
32	1.17659648688521e-03
33	1.19654493776130e-03
34	1.19697664872896e-03
35	1.22167135025027e-03
36	1.24040475595813e-03
37	1.24186656020212e-03
38	1.25938836427477e-03
39	1.25684383386177e-03
40	1.28179495347178e-03
41	1.27683395975921e-03
42	1.27628838548044e-03
43	1.29026839596933e-03
44	1.31504547277936e-03
45	1.34405729382994e-03
46	1.35548660616114e-03
47	1.34531058948106e-03
48	1.32848194342781e-03
49	1.36629315075747e-03
50	1.38966658774301e-03
51	1.36406608856748e-03
52	1.38815938895015e-03
53	1.39498161529486e-03
54	1.42923767402716e-03
55	1.41606531293244e-03
56	1.38964728809141e-03
57	1.42122214971715e-03
58	1.48243786056319e-03
59	1.40174278353468e-03
60	1.47142458775321e-03
61	1.47168604018603e-03
62	1.45487442702306e-03
63	1.47827924250546e-03
64	1.52259108973419e-03
65	1.47187995647875e-03
66	1.48642559960934e-03
67	1.53612508078300e-03
68	1.52599533965512e-03
69	1.54467734835147e-03
70	1.52090262022307e-03
71	1.57327685354908e-03
72	1.55187594280460e-03
73	1.52154414411098e-03
74	1.47415203223968e-03
75	1.55113989705673e-03
76	1.54394376213422e-03
77	1.58272934789311e-03
78	1.60162697630851e-03
79	1.54075818806418e-03
80	1.52725897471994e-03
81	1.58155714769565e-03
82	1.60326736559007e-03
83	1.59884813551143e-03
84	1.58285632403110e-03
85	1.62993542411267e-03
86	1.58120299938129e-03
87	1.62082821705682e-03
88	1.66690753974517e-03
89	1.58225959139130e-03
90	1.67486680541377e-03
91	1.59437050602767e-03
92	1.63706912111902e-03
93	1.57054718753370e-03
94	1.69216176358592e-03
95	1.65560519233450e-03
96	1.70826619783241e-03
97	1.64821912825131e-03
98	1.70756621569130e-03
99	1.69424062235325e-03
