1	5.36161163800587e-01
2	7.09400075511696e-01
3	8.29394268394362e-01
4	9.21848476850724e-01
5	9.93921670877538e-01
6	1.05479514099660e+00
7	1.10467953439469e+00
8	1.14023426914998e+00
9	1.19745285527560e+00
10	1.21542016425597e+00
11	1.25663678403841e+00
12	1.28890731380014e+00
13	1.29473652536224e+00
14	1.32613221469987e+00
15	1.33980873242834e+00
16	1.36727724448246e+00
17	1.37410329427452e+00
18	1.41225503888606e+00
19	1.37490694635882e+00
20	1.43998001075015e+00
21	1.45691955798767e+00
22	1.52755463553368e+00
23	1.45930685024136e+00
24	1.45934535324609e+00
25	1.44334106821638e+00
26	1.54145879994841e+00
27	1.43457579823916e+00
28	1.54140142984425e+00
29	1.50079689604619e+00
30	1.56031089701769e+00
31	1.46142371453318e+00
32	1.47213702101093e+00
33	1.55730840145175e+00
34	1.43865081130653e+00
35	1.56927747781474e+00
36	1.59988258801610e+00
37	1.57388884136390e+00
38	1.60457122414812e+00
39	1.54863594493612e+00
40	1.54219933300464e+00
41	1.54951992431410e+00
42	1.50651264645319e+00
43	1.61035869312788e+00
44	1.60397090325928e+00
45	1.56319820649079e+00
46	1.60712508411087e+00
47	1.47099353216356e+00
48	1.54417463783298e+00
49	1.55022487447883e+00
50	1.46563367810650e+00
51	1.58717670519293e+00
52	1.48672225358726e+00
53	1.57898430733090e+00
54	1.38064692904820e+00
55	1.57818421801034e+00
56	1.58077644146619e+00
57	1.39999433836926e+00
58	1.47342799095183e+00
59	1.46155634903178e+00
60	1.57367837278508e+00
61	1.48017323289096e+00
62	1.50472436888412e+00
63	1.49098611740401e+00
64	1.48115391225645e+00
65	1.44574777654282e+00
66	1.41839688029465e+00
67	1.49908124570511e+00
68	1.48341501028198e+00
69	1.52796466223231e+00
70	1.55275841560743e+00
71	1.49234084250780e+00
72	1.49411193608486e+00
73	1.41513133673989e+00
74	1.44234732974940e+00
75	1.47691193541054e+00
76	1.48575538768280e+00
77	1.47628252311686e+00
78	1.52961406299117e+00
79	1.44579260906207e+00
80	1.61646448995934e+00
81	1.41339592768004e+00
82	1.58336818758580e+00
83	1.45394891661911e+00
84	1.35981051809200e+00
85	1.43211478077102e+00
86	1.33908904223393e+00
87	1.62431453331445e+00
88	1.48847754864376e+00
89	1.64844852232979e+00
90	1.47962807224478e+00
91	1.50474811638389e+00
92	1.39349542985344e+00
93	1.41312934689840e+00
94	1.28329550415835e+00
95	1.40002213221086e+00
96	1.61193109312465e+00
97	1.38986220484393e+00
98	1.45315207716671e+00
99	1.43003594607286e+00
