1	6.12660698559262e-04
2	8.56528422964126e-04
3	1.04021359866460e-03
4	1.19059641739364e-03
5	1.32319389386013e-03
6	1.43786962233604e-03
7	1.54482088427182e-03
8	1.63239322123977e-03
9	1.73056954223455e-03
10	1.80821203006595e-03
11	1.88011004813326e-03
12	1.95607458255175e-03
13	2.02285672296420e-03
14	2.07806804688494e-03
15	2.14730035157341e-03
16	2.18137139911768e-03
17	2.26132357833063e-03
18	2.31635887540594e-03
19	2.35493866226657e-03
20	2.38448359821065e-03
21	2.43727145295891e-03
22	2.50221797249629e-03
23	2.53725687708185e-03
24	2.56940596548903e-03
25	2.60626925078655e-03
26	2.66759334970404e-03
27	2.69354128232367e-03
28	2.74190311772796e-03
29	2.76719892037591e-03
30	2.77521623531346e-03
31	2.79607140384682e-03
32	2.83401609861982e-03
33	2.87838221913034e-03
34	2.91299477410723e-03
35	2.97080735471002e-03
36	2.96274160616185e-03
37	3.03631443894365e-03
38	3.03528467809542e-03
39	3.02640182880550e-03
40	3.04132205451408e-03
41	3.12039933965701e-03
42	3.02911201538319e-03
43	3.13748293144585e-03
44	3.22961679622466e-03
45	3.13880227413827e-03
46	3.28365917460078e-03
47	3.19257028117120e-03
48	3.19367291187932e-03
49	3.22066476291943e-03
50	3.31805522264240e-03
51	3.27457652558461e-03
52	3.24441296301272e-03
53	3.26632442464249e-03
54	3.28914392864837e-03
55	3.28241198046593e-03
56	3.30131002123329e-03
57	3.31915565391767e-03
58	3.31704071250029e-03
59	3.42198758649052e-03
60	3.51318064965277e-03
61	3.35427046161335e-03
62	3.42558127544243e-03
63	3.49037594423130e-03
64	3.41115814360808e-03
65	3.55581469147000e-03
66	3.60007317718693e-03
67	3.50250546047067e-03
68	3.41577233692033e-03
69	3.38479846611468e-03
70	3.67086021613021e-03
71	3.65161258310518e-03
72	3.52536709652006e-03
73	3.56983944367433e-03
74	3.57614976375370e-03
75	3.61296915257076e-03
76	3.57211493789893e-03
77	3.46956166103466e-03
78	3.69679886405503e-03
79	3.62402235978999e-03
80	3.68388213301782e-03
81	3.80606537607151e-03
82	3.59979842987739e-03
83	3.50037042915234e-03
84	3.51068626595890e-03
85	3.58815712550746e-03
86	3.84784996321697e-03
87	3.65970824126244e-03
88	3.92546633301849e-03
89	3.69650207814423e-03
90	3.71719686602669e-03
91	3.82283542892923e-03
92	3.82639699728241e-03
93	3.97423318455741e-03
94	3.64099561923074e-03
95	3.88074045200267e-03
96	3.66819647520362e-03
97	3.72241826201417e-03
98	3.80973500112651e-03
99	3.92707663561908e-03
