1	2.49433281084368e-04
2	3.23700870356729e-04
3	3.74769875340856e-04
4	4.11915638663164e-04
5	4.46753347342675e-04
6	4.74110965370596e-04
7	4.95769412372113e-04
8	5.12938728152656e-04
9	5.20532115509030e-04
10	5.53664259533831e-04
11	5.68955216322037e-04
12	5.82805974036292e-04
13	5.94534982564076e-04
14	6.01025376634186e-04
15	6.19533452301730e-04
16	6.28377908740200e-04
17	6.40931103216523e-04
18	6.48114402761217e-04
19	6.62392026805621e-04
20	6.59996667958860e-04
21	6.65247201426352e-04
22	6.66879376471625e-04
23	6.96547615026508e-04
24	6.89869183916015e-04
25	7.09179564658411e-04
26	7.03572791949919e-04
27	7.11678466281021e-04
28	7.14197839935809e-04
29	7.13821742056313e-04
30	7.36219435943756e-04
31	7.55770766848208e-04
32	7.59748177416874e-04
33	7.58428931797831e-04
34	7.48397248190662e-04
35	7.56822006357432e-04
36	7.70169686241137e-04
37	7.50498724966159e-04
38	7.98893916861769e-04
39	7.47447064770915e-04
40	7.79894641486628e-04
41	7.65285795017949e-04
42	7.73463949386173e-04
43	8.14195529496568e-04
44	7.84248781306388e-04
45	7.90657974682188e-04
46	8.00127942715950e-04
47	8.00273887484647e-04
48	8.16030707761215e-04
49	7.80692370949549e-04
50	8.23298478192417e-04
51	8.28939902374826e-04
52	8.13349710221944e-04
53	8.15932337391637e-04
54	8.30567695048657e-04
55	8.20677583861877e-04
56	8.38368069471827e-04
57	8.31213142170992e-04
58	7.92449484696718e-04
59	7.70142821106293e-04
60	8.41729210814336e-04
61	8.62063273897681e-04
62	8.48381097669423e-04
63	8.11460818920680e-04
64	8.42820374307348e-04
65	8.09587905024453e-04
66	8.03964287538342e-04
67	8.56453412245130e-04
68	8.41602752945759e-04
69	8.98367908189046e-04
70	8.69628139200740e-04
71	8.41907959263860e-04
72	9.15602311448426e-04
73	8.94755534648720e-04
74	8.16134099023961e-04
75	8.58998979254758e-04
76	8.54879475820210e-04
77	8.99626186442322e-04
78	8.51348115862778e-04
79	8.72727707333298e-04
80	8.62778666430574e-04
81	7.73812264955528e-04
82	8.21334259159897e-04
83	8.76463391619713e-04
84	8.10487901960503e-04
85	8.01767715712542e-04
86	8.53782242167697e-04
87	8.10301102085920e-04
88	7.91371818079874e-04
89	8.20704054987162e-04
90	8.95178135160749e-04
91	8.22321809448957e-04
92	8.14848556843115e-04
93	8.64955951939282e-04
94	8.00458450893149e-04
95	8.53693071937193e-04
96	8.87056320249678e-04
97	8.69059221892403e-04
98	8.61024003676644e-04
99	8.23444221193694e-04
