1	6.19258746573147e-02
2	6.43032495622679e-02
3	6.40069205922639e-02
4	6.53560694105519e-02
5	6.45946573736760e-02
6	6.35210624003939e-02
7	6.19621278812567e-02
8	6.47069672993840e-02
9	6.44245512388494e-02
10	6.35230630306006e-02
11	6.16900024351405e-02
12	6.50341442245116e-02
13	6.33408079791726e-02
14	6.25363632396725e-02
15	6.07881825423177e-02
16	6.37967269558884e-02
17	6.23017048031813e-02
18	6.37056461214676e-02
19	6.51468957775970e-02
20	6.46513655307748e-02
21	6.19633283318686e-02
22	6.40513613052884e-02
23	6.09214444911840e-02
24	6.68241811249601e-02
25	6.50091438240799e-02
26	6.38357953238634e-02
27	6.81583758292025e-02
28	6.36037900833133e-02
29	6.23037258611271e-02
30	6.18549303119921e-02
31	6.49358675501048e-02
32	6.55530126087538e-02
33	5.98570835575639e-02
34	6.66118956567610e-02
35	6.59118033576895e-02
36	6.50848753653847e-02
37	6.46196757672096e-02
38	6.31295305595016e-02
39	6.33412768384230e-02
40	6.00845910847620e-02
41	6.18680939172788e-02
42	6.23155858928950e-02
43	6.23638079944079e-02
44	6.49561676462042e-02
45	6.18674453664343e-02
46	5.87461721648227e-02
47	6.43337371158754e-02
48	6.38679010860177e-02
49	6.21643922708568e-02
50	6.07122520755582e-02
51	6.02077475772896e-02
52	6.24328557776886e-02
53	6.41632922019004e-02
54	7.05045632993505e-02
55	6.57336885974437e-02
56	6.42404484479948e-02
57	6.17480445350089e-02
58	6.48311568625688e-02
59	6.81636377564172e-02
60	5.83692722234527e-02
61	6.52255387468363e-02
62	6.98865903701592e-02
63	6.55643278525335e-02
64	6.40402064514961e-02
65	6.43263510048606e-02
66	6.29745768145792e-02
67	5.92776868237778e-02
68	6.31993601216859e-02
69	6.38104377762048e-02
70	6.74988051392312e-02
71	6.39494377145198e-02
72	6.92828324075318e-02
73	6.59903367997802e-02
74	6.92073621446660e-02
75	6.47401570459060e-02
76	6.77125399268451e-02
77	6.30183323803651e-02
78	6.46686121630078e-02
79	6.31061194267692e-02
80	6.13314065453055e-02
81	6.42003856908404e-02
82	6.54166588218850e-02
83	6.44069544793596e-02
84	6.19269172643681e-02
85	6.96026107295171e-02
86	6.62188759092864e-02
87	6.54235266586560e-02
88	6.42824327888718e-02
89	6.40215481978345e-02
90	6.84317411364737e-02
91	6.63308700624526e-02
92	6.43713407614988e-02
93	5.64945303111466e-02
94	6.21417816380192e-02
95	6.83607667215387e-02
96	6.61565292110181e-02
97	6.29631502016567e-02
98	6.50657176567924e-02
99	6.16647985509413e-02
