1	5.28503086142104e-05
2	5.39902969669294e-05
3	5.46463514458899e-05
4	5.40144292054217e-05
5	5.45794020934471e-05
6	5.52649262974027e-05
7	5.49935415855692e-05
8	5.32638999494858e-05
9	5.32320238183808e-05
10	5.35361433651723e-05
11	5.50299134462710e-05
12	5.40863227749937e-05
13	5.39917629306671e-05
14	5.12699644098696e-05
15	5.28603560017894e-05
16	5.39041253358284e-05
17	5.45231057755877e-05
18	5.33575408237558e-05
19	5.03448810601211e-05
20	5.24354059138548e-05
21	5.38748681095209e-05
22	5.25581627210222e-05
23	5.27024111053572e-05
24	5.19027977747029e-05
25	4.94626710665603e-05
26	4.67056561296665e-05
27	5.11003485754592e-05
28	5.21584445771279e-05
29	4.94553783959032e-05
30	4.95905870293263e-05
31	4.71418380698201e-05
32	4.95659261491180e-05
33	5.11037581708266e-05
34	5.12454200728680e-05
35	4.99405129562274e-05
36	5.12232216349513e-05
37	5.08644339024133e-05
38	4.88004271364106e-05
39	4.77785662916418e-05
40	5.01949816716714e-05
41	4.48483986088226e-05
42	4.76411728489883e-05
43	5.15702777649699e-05
44	5.13995643713767e-05
45	5.06936556761287e-05
46	5.10754446010294e-05
47	4.74806652655580e-05
48	4.86872600363618e-05
49	4.54832345981335e-05
50	4.38710282926452e-05
51	4.56411200259213e-05
52	4.41698633591323e-05
53	4.75758854517856e-05
54	5.16177831286776e-05
55	4.37865555009178e-05
56	5.23506562961857e-05
57	4.92409241793387e-05
58	5.20962456242449e-05
59	4.93950134171929e-05
60	4.86847628707140e-05
61	4.74083413107373e-05
62	4.68903266249375e-05
63	5.25956001465475e-05
64	4.99684605346719e-05
65	4.98762546466896e-05
66	4.62161724892933e-05
67	4.83641710296047e-05
68	4.70565728586324e-05
69	4.83874344245331e-05
70	4.55706573187933e-05
71	4.92080057155629e-05
72	4.22349039870676e-05
73	5.17516480242434e-05
74	4.56637782609586e-05
75	4.67055601556360e-05
76	5.14983519263988e-05
77	4.61097752140808e-05
78	4.69980060252335e-05
79	4.90628915387029e-05
80	4.66034235349704e-05
81	5.23128337453417e-05
82	4.51544970488151e-05
83	4.85226641840274e-05
84	5.00199199424221e-05
85	5.04655192687200e-05
86	5.29248419466813e-05
87	5.20259760506508e-05
88	5.63306977995748e-05
89	5.07911369881133e-05
90	5.16300108617984e-05
91	5.08406663025635e-05
92	5.54996181953509e-05
93	4.78189471502555e-05
94	4.47761711123380e-05
95	4.93701219498902e-05
96	4.79511616300387e-05
97	5.31246580339555e-05
98	4.74369128536735e-05
99	5.27262741587371e-05
