1	1.80625187921512e-04
2	2.17561893279576e-04
3	2.36465188843472e-04
4	2.49223804687892e-04
5	2.54404249428167e-04
6	2.64119476548439e-04
7	2.65546713699777e-04
8	2.80296091526974e-04
9	2.71650857996828e-04
10	2.69838901348207e-04
11	2.73827325125117e-04
12	2.80954899229796e-04
13	2.76740599850978e-04
14	2.84577406423715e-04
15	2.86324133665436e-04
16	2.79465097026597e-04
17	2.81629540019660e-04
18	2.81316677605518e-04
19	2.80161992589580e-04
20	2.80523241286071e-04
21	2.77340652225221e-04
22	2.81182992788406e-04
23	2.85577366478550e-04
24	2.88928194158899e-04
25	2.80073650992851e-04
26	2.76569498871837e-04
27	2.78861637472664e-04
28	2.81946113359876e-04
29	2.97419567470000e-04
30	2.88156855873836e-04
31	2.80914262785987e-04
32	2.78008093939056e-04
33	2.66042604505225e-04
34	2.99219139841467e-04
35	2.78249302302474e-04
36	2.83523891444196e-04
37	2.79243856556069e-04
38	2.74221473688615e-04
39	2.95707002265458e-04
40	2.70089446226996e-04
41	2.75055691123053e-04
42	2.82992271260287e-04
43	2.84877900844065e-04
44	2.90288506457592e-04
45	2.80102938661282e-04
46	2.66247891505575e-04
47	2.86809171041915e-04
48	2.72663278292400e-04
49	2.89400591114457e-04
50	2.82003465757584e-04
51	2.91022059495696e-04
52	2.85155752530388e-04
53	2.68427025199279e-04
54	2.68647178896752e-04
55	2.72456196296941e-04
56	2.63265539352886e-04
57	2.84995214107003e-04
58	2.91607038006022e-04
59	2.62573574296106e-04
60	3.04139642080232e-04
61	2.80192236670912e-04
62	2.64619108200618e-04
63	2.79121494743141e-04
64	2.71542066501027e-04
65	2.64734402434961e-04
66	2.67474700246562e-04
67	2.57163886023598e-04
68	2.77468808796528e-04
69	2.83860277834925e-04
70	2.69401010220811e-04
71	2.95838199631673e-04
72	2.72962257742210e-04
73	2.61153890940302e-04
74	2.59981356221880e-04
75	2.63164557222754e-04
76	2.94320367775322e-04
77	2.57511531292806e-04
78	2.71323331424886e-04
79	2.74359043163602e-04
80	2.76892496885458e-04
81	2.75807466679393e-04
82	2.81343357354383e-04
83	2.73852644056138e-04
84	2.69269848780612e-04
85	2.85972621876954e-04
86	2.74366301802967e-04
87	3.04433165628765e-04
88	2.49587533844086e-04
89	2.77457928430747e-04
90	2.61091501111223e-04
91	2.97077130792773e-04
92	2.60749744415233e-04
93	2.85210197643656e-04
94	2.97211669831666e-04
95	2.94112579998808e-04
96	2.62912264416893e-04
97	2.57749532543457e-04
98	2.63843300959613e-04
99	2.88177314271533e-04
