1	2.39241847408977e-04
2	3.06930717822163e-04
3	3.51226378410323e-04
4	3.78146850623234e-04
5	3.98922722855131e-04
6	4.12351761471095e-04
7	4.27667409881219e-04
8	4.43481977785670e-04
9	4.44136937276677e-04
10	4.46942862943748e-04
11	4.59211649783189e-04
12	4.58943810326126e-04
13	4.67414437639013e-04
14	4.71788846739490e-04
15	4.55614700685597e-04
16	4.80375397482235e-04
17	4.82426264272464e-04
18	4.85442236358525e-04
19	4.81446595341131e-04
20	4.82631389033200e-04
21	4.67486487365796e-04
22	4.66287148618047e-04
23	4.80704227425364e-04
24	4.81803393510889e-04
25	4.72970797591377e-04
26	4.79878665933798e-04
27	5.07110607224146e-04
28	5.02965980060538e-04
29	4.99788057108593e-04
30	4.76651888261329e-04
31	4.91429235232063e-04
32	5.03761835794394e-04
33	4.96934324587009e-04
34	4.92583603581212e-04
35	4.83875787497337e-04
36	4.98446759713110e-04
37	5.06422242008541e-04
38	4.87805993893324e-04
39	4.87342444484077e-04
40	4.93882752680031e-04
41	5.27987104726415e-04
42	5.10420230430509e-04
43	5.10823431413883e-04
44	4.76336890455822e-04
45	5.04268179415490e-04
46	4.94812370539323e-04
47	5.29382082535859e-04
48	4.77699553014761e-04
49	4.80377867744143e-04
50	5.07240598769263e-04
51	5.01291805398381e-04
52	4.98795338672170e-04
53	5.16756643406851e-04
54	5.33441274891302e-04
55	4.89760420092716e-04
56	5.21377971283001e-04
57	5.02853038414196e-04
58	4.75451661473683e-04
59	5.28904524873955e-04
60	4.75359946833890e-04
61	5.46180681398470e-04
62	4.94853499071641e-04
63	5.08235660835302e-04
64	5.36092602353347e-04
65	5.18654864551536e-04
66	5.26487935807762e-04
67	5.19152433985220e-04
68	4.73931254284507e-04
69	5.09847941747921e-04
70	4.71969179503657e-04
71	5.36672628421855e-04
72	5.33934038393149e-04
73	4.91422738854196e-04
74	4.97526456335553e-04
75	5.22138900696700e-04
76	4.70344237913447e-04
77	5.04471325952560e-04
78	5.09345857787983e-04
79	5.29669928852626e-04
80	4.55220614317961e-04
81	5.06887087955766e-04
82	5.33339152286099e-04
83	4.85353938521541e-04
84	5.34132809604893e-04
85	5.19907223521347e-04
86	5.33452294278238e-04
87	4.73372530643148e-04
88	5.39482357049279e-04
89	5.06129032384547e-04
90	5.02628383431114e-04
91	4.91695910199762e-04
92	4.97804840282187e-04
93	5.28954319985306e-04
94	4.69189094781327e-04
95	5.06945026981511e-04
96	4.83656444344045e-04
97	5.09257744612533e-04
98	4.77876392105412e-04
99	5.20247638368875e-04
