1	1.66559208654160e-03
2	2.30106418261204e-03
3	2.77098995481751e-03
4	3.15017531178822e-03
5	3.47548262745623e-03
6	3.74507651749024e-03
7	3.97846473690149e-03
8	4.21508035095419e-03
9	4.38951033931138e-03
10	4.55638832986171e-03
11	4.71996183798765e-03
12	4.88451029663884e-03
13	4.96224810026650e-03
14	5.15500293207772e-03
15	5.23762837969735e-03
16	5.40045308433977e-03
17	5.46939466815268e-03
18	5.56868815848877e-03
19	5.66284618743040e-03
20	5.67262542611446e-03
21	5.81703469130617e-03
22	5.93282387305826e-03
23	6.09056899737894e-03
24	6.16856961455243e-03
25	6.11685880119446e-03
26	6.11104534241469e-03
27	6.09066833889700e-03
28	6.42225422982556e-03
29	6.39602221877545e-03
30	6.28472011250361e-03
31	6.56144701534368e-03
32	6.52225387959004e-03
33	6.75214079527331e-03
34	6.63713911308716e-03
35	6.81639384744140e-03
36	6.54982381984349e-03
37	6.62998754775620e-03
38	6.70533231916893e-03
39	6.65857631964466e-03
40	6.99968804304879e-03
41	6.98371263899309e-03
42	6.82119378960658e-03
43	7.00885974456724e-03
44	7.10945492832292e-03
45	6.92754879427675e-03
46	6.74017419290125e-03
47	7.36130894463620e-03
48	7.19838582832963e-03
49	7.08608006341725e-03
50	7.05903148013238e-03
51	7.41305870802288e-03
52	7.33157236319995e-03
53	7.24101219330610e-03
54	7.50777814020006e-03
55	7.64967587321239e-03
56	7.28490291163595e-03
57	7.26062945575793e-03
58	7.52563999340513e-03
59	7.71672870146240e-03
60	7.55464214876752e-03
61	7.47667861882772e-03
62	7.39275063198495e-03
63	7.43071222735796e-03
64	7.46446155601949e-03
65	7.63289552512457e-03
66	7.81552894463451e-03
67	7.79883971873250e-03
68	7.73555029035910e-03
69	7.38619324522116e-03
70	7.83053995756906e-03
71	7.92705645028428e-03
72	7.63761520749461e-03
73	7.31461717447954e-03
74	7.50011385626501e-03
75	7.71163078082065e-03
76	7.58162093941309e-03
77	8.06657982295946e-03
78	7.90175668921191e-03
79	8.13973300482676e-03
80	7.86289708388800e-03
81	8.23802237221362e-03
82	7.87547282470401e-03
83	7.37378362532591e-03
84	7.80717425676754e-03
85	7.29909883944469e-03
86	7.73087943652127e-03
87	8.31129789160119e-03
88	8.08370024565555e-03
89	8.34012987672470e-03
90	7.95174875231482e-03
91	8.33082327994086e-03
92	7.97620771990600e-03
93	7.90343270270756e-03
94	7.88361259730275e-03
95	7.62650467195622e-03
96	7.39927644283572e-03
97	7.51465297638800e-03
98	7.90095559113904e-03
99	8.09876992030385e-03
