1	6.39364239962613e-04
2	8.65921032971363e-04
3	1.02628067474258e-03
4	1.14518897099043e-03
5	1.24772518026401e-03
6	1.32566875703549e-03
7	1.39571962472095e-03
8	1.46471754955093e-03
9	1.50769332781665e-03
10	1.56308015884053e-03
11	1.60165222889026e-03
12	1.62696557603356e-03
13	1.64987918177502e-03
14	1.66791616816879e-03
15	1.65703947888453e-03
16	1.75407972735299e-03
17	1.72980056311801e-03
18	1.71629039679910e-03
19	1.82179582782413e-03
20	1.82715035287620e-03
21	1.77138488763015e-03
22	1.78648611628963e-03
23	1.80856522731899e-03
24	1.88599040509973e-03
25	1.72919155445882e-03
26	1.82504905211881e-03
27	1.87484973437555e-03
28	1.85710207138524e-03
29	1.82448238707083e-03
30	1.79063474866613e-03
31	1.98337369491126e-03
32	1.97447104731563e-03
33	1.91992388072911e-03
34	1.88313815364579e-03
35	1.89179308722222e-03
36	1.85508133194174e-03
37	1.86545859767628e-03
38	1.83530949833739e-03
39	1.94683401695825e-03
40	1.95097595364153e-03
41	1.85505095918405e-03
42	1.83218242850430e-03
43	1.93932420070484e-03
44	1.98154916068623e-03
45	1.86609651947964e-03
46	1.88827139767247e-03
47	1.83980920569390e-03
48	1.88120926362384e-03
49	1.85380978967108e-03
50	1.80376974628613e-03
51	1.91324840056775e-03
52	1.91259541316088e-03
53	2.03118456395259e-03
54	1.82515445168188e-03
55	1.83637583262620e-03
56	1.93080026563997e-03
57	1.91282499402805e-03
58	1.79490375965888e-03
59	1.97552485968904e-03
60	1.96655399799604e-03
61	1.97851099370032e-03
62	2.01710143332273e-03
63	1.84445648400296e-03
64	2.03319987189376e-03
65	1.89341685454655e-03
66	1.99667980176061e-03
67	2.01804690210807e-03
68	1.93219763773297e-03
69	1.88061442570862e-03
70	1.87216820549519e-03
71	1.96929193676353e-03
72	1.86669325217244e-03
73	1.84856428502465e-03
74	1.86673133663185e-03
75	2.05795076568806e-03
76	1.90400108990098e-03
77	1.88894011862621e-03
78	1.80207039399452e-03
79	1.87466013907256e-03
80	2.15577439023478e-03
81	1.84171249470153e-03
82	1.83249256474614e-03
83	2.07346343938066e-03
84	1.85667459887873e-03
85	1.97339570408497e-03
86	2.10998762925397e-03
87	1.77426653018271e-03
88	1.90185145329148e-03
89	1.89071292546708e-03
90	2.04665196096382e-03
91	1.88398614675634e-03
92	1.88066420399935e-03
93	2.16142670050331e-03
94	1.96078430973391e-03
95	1.92495427346131e-03
96	1.86449278563712e-03
97	2.11292525375094e-03
98	2.12467651609756e-03
99	2.00661665652024e-03
