1	3.61926166004728e-04
2	4.38781604913064e-04
3	4.85760278917373e-04
4	5.12800855183144e-04
5	5.39574828092623e-04
6	5.47857294765448e-04
7	5.78666011606813e-04
8	5.70356615391472e-04
9	5.79058621329486e-04
10	5.80132181702875e-04
11	5.94026149745679e-04
12	5.84701367543382e-04
13	5.93592902158517e-04
14	6.02916280550327e-04
15	5.90385728662644e-04
16	6.11179304601619e-04
17	6.03302650440477e-04
18	5.93615608757984e-04
19	5.76768800096829e-04
20	6.23371462647494e-04
21	6.17790528082234e-04
22	5.83224646642989e-04
23	5.81786443533119e-04
24	5.83949036492197e-04
25	5.71335699680031e-04
26	6.00976181052959e-04
27	5.87970665931464e-04
28	6.15833546683117e-04
29	6.13132621751299e-04
30	5.88275374763272e-04
31	6.04866915931466e-04
32	6.18387452382823e-04
33	5.98444711584239e-04
34	5.74707129422923e-04
35	5.76105700278204e-04
36	5.96616631192011e-04
37	5.71871260892182e-04
38	5.67102487726230e-04
39	5.82376996092471e-04
40	5.84376092663626e-04
41	6.13263019453612e-04
42	5.98734501551696e-04
43	5.95273912390757e-04
44	5.70043798584433e-04
45	5.94005098742663e-04
46	6.24991438209674e-04
47	5.99353870333537e-04
48	5.93110012611066e-04
49	5.59112032137096e-04
50	5.33838580585330e-04
51	5.88964127548368e-04
52	6.30147192465296e-04
53	5.81841221683806e-04
54	5.62813304668771e-04
55	5.58610354069319e-04
56	5.99094919237643e-04
57	6.32156539814250e-04
58	6.05648597995834e-04
59	5.98775496352868e-04
60	5.86643507991043e-04
61	5.88673943766635e-04
62	5.94432436877698e-04
63	6.05508852639592e-04
64	5.65524032074521e-04
65	5.90507561664829e-04
66	6.00954617471055e-04
67	6.43515901383133e-04
68	5.33971038394691e-04
69	5.83757265544875e-04
70	5.25282685380078e-04
71	5.17911492214184e-04
72	5.79858501794566e-04
73	5.95690534476943e-04
74	5.35138903218737e-04
75	6.05597577069788e-04
76	5.95180674235661e-04
77	4.97352130413777e-04
78	5.47065691573201e-04
79	6.21950319314122e-04
80	4.87498068839734e-04
81	5.60828816094043e-04
82	6.56036713449327e-04
83	5.58419052537825e-04
84	5.81742611488998e-04
85	5.96462664438557e-04
86	5.64748229293012e-04
87	5.27070867381635e-04
88	6.10731046306196e-04
89	5.71165659753807e-04
90	5.10783769642306e-04
91	5.62417896419921e-04
92	6.56820819018112e-04
93	5.34339478832125e-04
94	5.15297219511080e-04
95	5.59775990679158e-04
96	6.76353636678212e-04
97	5.86532755009942e-04
98	5.47117591546013e-04
99	5.91009879245449e-04
