1	5.88254036778769e-04
2	7.14283993659544e-04
3	7.83923283283063e-04
4	8.41820198858290e-04
5	8.70344218695625e-04
6	9.13565906894636e-04
7	9.37217863460391e-04
8	9.50545366834812e-04
9	9.75627585332505e-04
10	9.43452764054563e-04
11	9.87308968781001e-04
12	1.00542836996695e-03
13	9.92201493144660e-04
14	1.01579701923246e-03
15	1.00375491940793e-03
16	1.02479693517404e-03
17	1.01930134027231e-03
18	1.04415496550950e-03
19	1.03949044393476e-03
20	1.04782738845290e-03
21	1.06997452304823e-03
22	1.08748215927595e-03
23	1.08621654722352e-03
24	1.11390473105126e-03
25	1.09126408124569e-03
26	1.13368162940954e-03
27	1.07350873579052e-03
28	1.08814051606299e-03
29	1.14872909921952e-03
30	1.06636606886497e-03
31	1.12020162463546e-03
32	1.13702122377854e-03
33	1.15292821097985e-03
34	1.13455353778898e-03
35	1.15109028112305e-03
36	1.13378833981396e-03
37	1.14030641143062e-03
38	1.14944561177205e-03
39	1.12769267628725e-03
40	1.21596832688785e-03
41	1.13357499193185e-03
42	1.20987194421790e-03
43	1.20511800197822e-03
44	1.15233298125055e-03
45	1.12246728207662e-03
46	1.26748984858920e-03
47	1.24117864683387e-03
48	1.18597561438075e-03
49	1.20022978905439e-03
50	1.18991768202526e-03
51	1.24369803624142e-03
52	1.26067296945706e-03
53	1.23970345081657e-03
54	1.20088723912401e-03
55	1.19831345320379e-03
56	1.14441098214625e-03
57	1.30061127121416e-03
58	1.24798113228033e-03
59	1.08893462385658e-03
60	1.13119805389445e-03
61	1.33340306680414e-03
62	1.12085469018203e-03
63	1.19401147593240e-03
64	1.18055300803328e-03
65	1.12446601322938e-03
66	1.29203705798587e-03
67	1.05149385223707e-03
68	1.22349899476421e-03
69	9.28233336025820e-04
70	1.25727013454595e-03
71	1.11518222354124e-03
72	1.23515040240018e-03
73	1.06116143859386e-03
74	1.21579348458832e-03
75	1.07614683933797e-03
76	1.09360543322068e-03
77	1.24893375749126e-03
78	1.09192446578740e-03
79	1.15301916519128e-03
80	1.17011077765424e-03
81	1.09427654179164e-03
82	1.17787609149661e-03
83	1.10603593826367e-03
84	1.18198847460739e-03
85	1.23583586964130e-03
86	1.14535666611291e-03
87	1.14704089018589e-03
88	1.27033055427802e-03
89	1.09566358858583e-03
90	1.07293680369894e-03
91	1.16548760248934e-03
92	1.11768762545071e-03
93	1.20945199317662e-03
94	1.14777254765791e-03
95	1.23682645364481e-03
96	1.21155771884248e-03
97	1.18030849256694e-03
98	1.21360803453049e-03
99	1.27987276852227e-03
