1	3.59505115363328e-04
2	4.40162288616558e-04
3	4.90106167880077e-04
4	5.26242496395779e-04
5	5.53732942047825e-04
6	5.74076629070135e-04
7	5.83867391036063e-04
8	6.05681410189876e-04
9	6.07534153416795e-04
10	6.08456948226249e-04
11	6.22682265350412e-04
12	6.35284924456665e-04
13	6.48005056076282e-04
14	6.33964067462732e-04
15	6.46294534574458e-04
16	6.60861419173708e-04
17	6.43673948341021e-04
18	6.45929877988417e-04
19	6.58146646322656e-04
20	6.54928607796776e-04
21	6.59169852935155e-04
22	6.56973434974675e-04
23	6.63866855049104e-04
24	6.76018742221255e-04
25	6.70589395080568e-04
26	6.97493142803377e-04
27	6.52106139252308e-04
28	6.93950952242006e-04
29	6.70666668715329e-04
30	6.94865636319310e-04
31	6.70919978316019e-04
32	6.94161247630474e-04
33	6.99644929316998e-04
34	6.52173355545668e-04
35	6.93519302871983e-04
36	6.79126466142216e-04
37	7.11234236212932e-04
38	7.15161783030145e-04
39	6.76747786821024e-04
40	6.82847491755379e-04
41	6.43620758339634e-04
42	7.16958508719813e-04
43	6.95344397269863e-04
44	7.29468338361917e-04
45	6.72315226006084e-04
46	7.27271653514475e-04
47	6.70319028210810e-04
48	7.24297991819049e-04
49	6.78575909529509e-04
50	6.98626246976296e-04
51	6.78505678122708e-04
52	7.13414804366682e-04
53	7.17298931162713e-04
54	6.61490133911506e-04
55	7.36927729177803e-04
56	7.02651270470827e-04
57	7.03076698478078e-04
58	6.99238297369576e-04
59	7.44304456950509e-04
60	7.32800645172918e-04
61	7.04212173036586e-04
62	6.84930480877237e-04
63	7.00537308551820e-04
64	7.48683316801782e-04
65	7.59263272543919e-04
66	7.34989580271652e-04
67	6.97958837221086e-04
68	7.12467660630569e-04
69	6.71567367458149e-04
70	6.93280658077534e-04
71	7.37711116988588e-04
72	7.45002522910307e-04
73	6.82764294420353e-04
74	7.27634479852253e-04
75	6.83532171779705e-04
76	7.67531235602369e-04
77	6.77594968710395e-04
78	7.36058689133616e-04
79	6.88099543220236e-04
80	6.62725705016768e-04
81	7.30345880416732e-04
82	5.82214598225977e-04
83	6.21454098375758e-04
84	7.54749306299323e-04
85	6.24859272896092e-04
86	7.23119812878879e-04
87	6.99418148761359e-04
88	7.55253232143145e-04
89	6.39279948699038e-04
90	6.88728109125675e-04
91	7.10193427905803e-04
92	6.90681098168541e-04
93	6.78406778686929e-04
94	6.79546153522041e-04
95	6.49418459620677e-04
96	7.79419258136723e-04
97	7.14347490950696e-04
98	6.38690118176553e-04
99	7.54574611014111e-04
