1	4.65420139915176e-04
2	6.05173271281405e-04
3	7.02922877551824e-04
4	7.74326179847731e-04
5	8.42177034943832e-04
6	9.00122686256551e-04
7	9.33809665711196e-04
8	9.75261456913934e-04
9	1.02199266934810e-03
10	1.05170396149709e-03
11	1.08776460665626e-03
12	1.09493887486868e-03
13	1.14059297826265e-03
14	1.13954845413397e-03
15	1.17538821683390e-03
16	1.16301709789801e-03
17	1.21881774750012e-03
18	1.26440490539560e-03
19	1.21842119995776e-03
20	1.24265838085194e-03
21	1.26029308724240e-03
22	1.32340911067169e-03
23	1.28637748571934e-03
24	1.35499043310173e-03
25	1.34522327735647e-03
26	1.33066680864083e-03
27	1.37087287831592e-03
28	1.37405591099684e-03
29	1.34290391239859e-03
30	1.36637558455975e-03
31	1.38164127535843e-03
32	1.38888286654288e-03
33	1.43260332714651e-03
34	1.41602676713646e-03
35	1.43429631433039e-03
36	1.43904749326859e-03
37	1.41744493701960e-03
38	1.50313649746310e-03
39	1.42992370771945e-03
40	1.44978995780739e-03
41	1.44553108899813e-03
42	1.49755391956832e-03
43	1.50157244405169e-03
44	1.51793669146019e-03
45	1.56802684793893e-03
46	1.41582585858041e-03
47	1.55995712474614e-03
48	1.51733884642794e-03
49	1.55083271693953e-03
50	1.45654562042549e-03
51	1.56060364326265e-03
52	1.54587794095247e-03
53	1.54720789592780e-03
54	1.57706483920706e-03
55	1.54005406894876e-03
56	1.59677635972450e-03
57	1.54100422410106e-03
58	1.61999800326193e-03
59	1.44030842430891e-03
60	1.49729118731668e-03
61	1.48331601253973e-03
62	1.53510675305283e-03
63	1.61899042472593e-03
64	1.56401293970652e-03
65	1.52610888644616e-03
66	1.49380736554900e-03
67	1.48564053536217e-03
68	1.49631462184151e-03
69	1.64539694676058e-03
70	1.47271986740909e-03
71	1.48668434732168e-03
72	1.63669392746182e-03
73	1.50965828119668e-03
74	1.51886149325745e-03
75	1.51703470454190e-03
76	1.65688385546865e-03
77	1.48258348275127e-03
78	1.62711690075681e-03
79	1.52282005450867e-03
80	1.64449931249499e-03
81	1.46809175554936e-03
82	1.61220794052849e-03
83	1.51461464399821e-03
84	1.55758759109835e-03
85	1.58407502374502e-03
86	1.63573719332647e-03
87	1.66203585782216e-03
88	1.65879024219124e-03
89	1.50230792645368e-03
90	1.65926540037910e-03
91	1.51442230694277e-03
92	1.63047801397879e-03
93	1.63109174353215e-03
94	1.58006846144352e-03
95	1.64054591721607e-03
96	1.56655432872864e-03
97	1.43729496482342e-03
98	1.79504511896543e-03
99	1.65085763794002e-03
