1	4.29307061545392e-04
2	5.91906029789802e-04
3	7.11040885783453e-04
4	8.08728472509476e-04
5	8.89383290257714e-04
6	9.59759128784589e-04
7	1.02431932727157e-03
8	1.07943917695344e-03
9	1.12632561441002e-03
10	1.17089641645964e-03
11	1.21694727948913e-03
12	1.24907791409866e-03
13	1.29150179312268e-03
14	1.31669997841009e-03
15	1.35899148921237e-03
16	1.38920116520999e-03
17	1.39662946351827e-03
18	1.41724730244448e-03
19	1.47749049451754e-03
20	1.45560713238832e-03
21	1.50927916243913e-03
22	1.51703687590544e-03
23	1.54341817471901e-03
24	1.55160518691507e-03
25	1.53991011544646e-03
26	1.57944127429369e-03
27	1.62347076382039e-03
28	1.57724662568190e-03
29	1.61691209643260e-03
30	1.61769531293731e-03
31	1.64845077321960e-03
32	1.67601562882736e-03
33	1.64725440347910e-03
34	1.66933540153702e-03
35	1.64074703609826e-03
36	1.66385849149225e-03
37	1.72854273554087e-03
38	1.74781913305572e-03
39	1.73223905285775e-03
40	1.73930681483299e-03
41	1.71355365330551e-03
42	1.65091235371196e-03
43	1.74793653653050e-03
44	1.71606825876114e-03
45	1.72606343953716e-03
46	1.72118301090210e-03
47	1.75728007943639e-03
48	1.66676485295313e-03
49	1.68031194057253e-03
50	1.68839307257698e-03
51	1.67716884471248e-03
52	1.81075014685949e-03
53	1.86009404082491e-03
54	1.75977941767595e-03
55	1.78111837614943e-03
56	1.81100775099695e-03
57	1.84141368900740e-03
58	1.71677303848782e-03
59	1.86555529029091e-03
60	1.78896898265009e-03
61	1.79714457621734e-03
62	1.79335054707287e-03
63	1.71620799847482e-03
64	1.78478874307781e-03
65	1.73676789238869e-03
66	1.84915750921117e-03
67	1.82239681896757e-03
68	1.92218503715330e-03
69	1.72862795861240e-03
70	1.82791322562162e-03
71	1.81281094544346e-03
72	1.82229696521910e-03
73	1.77903985069116e-03
74	1.87205593546067e-03
75	1.90375755525118e-03
76	1.77571291569026e-03
77	1.86770031504870e-03
78	1.95685326677343e-03
79	1.85964181571405e-03
80	1.90056400521750e-03
81	1.90558715224679e-03
82	1.82896790485186e-03
83	1.88686698108854e-03
84	1.88812146448808e-03
85	1.84754477075848e-03
86	1.93830438216776e-03
87	1.81985092281570e-03
88	1.81037144307677e-03
89	1.90100392150296e-03
90	1.97523600597360e-03
91	1.81425455901217e-03
92	1.74013896726964e-03
93	1.88761672928461e-03
94	1.89427557832271e-03
95	2.00280785122778e-03
96	1.84258026586816e-03
97	1.96454913965934e-03
98	1.97299108510711e-03
99	1.91896136697771e-03
