1	4.21210563597042e-04
2	5.57177700803797e-04
3	6.48972732668140e-04
4	7.20826031751789e-04
5	7.78321877142008e-04
6	8.33101506867525e-04
7	8.71819672792644e-04
8	9.10079473783328e-04
9	9.46294637174823e-04
10	9.62389448909336e-04
11	9.94214326791353e-04
12	1.02635609059952e-03
13	1.02002823341399e-03
14	1.06711451831970e-03
15	1.08163204251054e-03
16	1.08774364771378e-03
17	1.09387963231653e-03
18	1.12539453295327e-03
19	1.13494310626066e-03
20	1.13076559916355e-03
21	1.17631392438017e-03
22	1.16956873031274e-03
23	1.16096999122603e-03
24	1.21462306985901e-03
25	1.17207651080867e-03
26	1.21527816562800e-03
27	1.26906013765008e-03
28	1.30417187108137e-03
29	1.28642210107650e-03
30	1.20001849256368e-03
31	1.29618368828805e-03
32	1.25190505514323e-03
33	1.32164619429832e-03
34	1.16107210013463e-03
35	1.28090605675060e-03
36	1.37755610191703e-03
37	1.32440719028703e-03
38	1.31694165993468e-03
39	1.38005364636331e-03
40	1.36362132500144e-03
41	1.35918021035715e-03
42	1.35606756403423e-03
43	1.30239325961175e-03
44	1.20142938772569e-03
45	1.35225989689091e-03
46	1.39083292727012e-03
47	1.21942402415099e-03
48	1.36930545171769e-03
49	1.37911022278480e-03
50	1.24207638930818e-03
51	1.39260993449083e-03
52	1.24734472268768e-03
53	1.32643178532328e-03
54	1.35810087384923e-03
55	1.32987634189410e-03
56	1.35960629619095e-03
57	1.36919947370375e-03
58	1.33425064846385e-03
59	1.46332911286253e-03
60	1.27112818251107e-03
61	1.43032309161032e-03
62	1.36944346633370e-03
63	1.47002924916699e-03
64	1.49838464950177e-03
65	1.22346717405990e-03
66	1.36323757231504e-03
67	1.36924399891908e-03
68	1.18999579536210e-03
69	1.47713640223176e-03
70	1.46719685965554e-03
71	1.28026996079038e-03
72	1.37167064211715e-03
73	1.46393563369041e-03
74	1.36698948408501e-03
75	1.16144408942679e-03
76	1.42745515873572e-03
77	1.45829323248869e-03
78	1.33122124217537e-03
79	1.38781210526109e-03
80	1.38817358249773e-03
81	1.47138713501760e-03
82	1.38697610114046e-03
83	1.28103279227030e-03
84	1.38168393972570e-03
85	1.39961949941690e-03
86	1.48250600375221e-03
87	1.32225123456614e-03
88	1.30961904412328e-03
89	1.33118769346095e-03
90	1.45175707840253e-03
91	1.37291824671165e-03
92	1.45135323972957e-03
93	1.39642969882464e-03
94	1.24212698760567e-03
95	1.51639760735025e-03
96	1.41377703847915e-03
97	1.43818055722941e-03
98	1.45739905467671e-03
99	1.30315575163252e-03
