1	3.60198849576822e-04
2	4.39112689096190e-04
3	4.93830836325237e-04
4	5.17722869833459e-04
5	5.48723569922669e-04
6	5.60844814039585e-04
7	5.73333271427479e-04
8	5.82470012018637e-04
9	5.97083680600986e-04
10	6.12794740206215e-04
11	6.21188015353503e-04
12	6.00315036548562e-04
13	6.20960212479973e-04
14	5.86070434144673e-04
15	6.11639390813947e-04
16	6.02047448471866e-04
17	5.97545466187811e-04
18	6.09754997056383e-04
19	6.34983650781536e-04
20	6.27676971858113e-04
21	6.04811448417230e-04
22	6.14226284416837e-04
23	6.12485847496776e-04
24	6.22266016628842e-04
25	6.18872159406707e-04
26	6.27639945681888e-04
27	6.15487730283699e-04
28	5.98222862466482e-04
29	6.24015299202827e-04
30	6.27897928933471e-04
31	6.05602000129590e-04
32	6.58117760707222e-04
33	6.25527598395703e-04
34	6.34560779795548e-04
35	6.31181092123224e-04
36	6.23895032668017e-04
37	6.40636701143201e-04
38	6.09963638636174e-04
39	6.26140014603395e-04
40	6.05075547548332e-04
41	6.49757571992769e-04
42	6.07357926247040e-04
43	6.39254437469951e-04
44	6.67990301047358e-04
45	6.19453580406014e-04
46	6.38893333669409e-04
47	6.37420575932266e-04
48	6.69145584737502e-04
49	6.45538356785282e-04
50	6.70377411892259e-04
51	6.52764178245941e-04
52	6.42936596421060e-04
53	5.90526353085798e-04
54	6.29902851109528e-04
55	6.69129033886417e-04
56	6.02369325538615e-04
57	6.86109030869764e-04
58	5.99176308953261e-04
59	6.94324469859318e-04
60	6.40545492154035e-04
61	6.83725548683848e-04
62	6.70754304546679e-04
63	6.43093268434738e-04
64	6.49625540074589e-04
65	6.36811701931782e-04
66	6.10905279844998e-04
67	6.07046459889493e-04
68	6.72164347060275e-04
69	6.48007421458950e-04
70	6.41269493217790e-04
71	5.84759441633163e-04
72	5.91491269363286e-04
73	6.66272918767909e-04
74	6.76576895249774e-04
75	5.54055431333080e-04
76	6.63146545931967e-04
77	6.27190833572854e-04
78	5.67905216590589e-04
79	6.96852127274873e-04
80	6.78131801776567e-04
81	6.16975799515380e-04
82	6.73259111853004e-04
83	6.82768339493062e-04
84	6.44838764062440e-04
85	6.18143778844724e-04
86	6.28843343337959e-04
87	6.79910308998163e-04
88	6.32856869213841e-04
89	5.83141327964189e-04
90	6.40420609665251e-04
91	6.12981409308644e-04
92	6.83343445432643e-04
93	5.23287280599874e-04
94	6.20112235754605e-04
95	6.85228614484798e-04
96	6.91908581812480e-04
97	6.43771810113627e-04
98	5.86052465471722e-04
99	5.95738210296540e-04
