1	7.33634060517912e-01
2	7.88150613464203e-01
3	8.11656956810592e-01
4	8.28297953038639e-01
5	8.18657018390481e-01
6	8.53807692684918e-01
7	8.60981086851101e-01
8	8.61598118623758e-01
9	8.25979282909869e-01
10	8.48351476405857e-01
11	8.63503010379721e-01
12	8.73434268710480e-01
13	8.78933409608112e-01
14	8.49472522774472e-01
15	8.93346107216067e-01
16	8.90591518751149e-01
17	8.75795034077604e-01
18	8.56368618330899e-01
19	9.11526326731477e-01
20	8.44781045620683e-01
21	8.89718175276361e-01
22	8.81515646016633e-01
23	9.02585623115141e-01
24	9.36740245192675e-01
25	8.68168882648989e-01
26	8.72587323768149e-01
27	8.99532986325015e-01
28	8.73565701294121e-01
29	9.05436835883191e-01
30	9.25209247872963e-01
31	8.67292132790666e-01
32	9.29773103115711e-01
33	9.29431914521801e-01
34	9.08395087529457e-01
35	9.00026199458497e-01
36	8.58486661131723e-01
37	9.69255141299567e-01
38	8.96000358823731e-01
39	8.84189554963031e-01
40	9.14630127472341e-01
41	8.87312043994078e-01
42	8.82183423223074e-01
43	8.41672968062414e-01
44	9.17126478015418e-01
45	9.10875156011273e-01
46	9.08769569762291e-01
47	9.90545883156720e-01
48	9.35580125780556e-01
49	9.33076054708031e-01
50	8.71137197920060e-01
51	9.44318293588998e-01
52	9.33756375811625e-01
53	9.90253053753836e-01
54	9.25591592950462e-01
55	9.07632604127911e-01
56	9.37621960509732e-01
57	9.33340137363632e-01
58	9.77068586736458e-01
59	9.51871585135766e-01
60	9.31747411106486e-01
61	9.49072465700854e-01
62	9.76339513823909e-01
63	9.53089417162647e-01
64	1.01222213473811e+00
65	8.95014222016326e-01
66	9.61053038297481e-01
67	9.41469674042533e-01
68	9.92521153307384e-01
69	9.51980078297592e-01
70	9.22140496770366e-01
71	9.89547111236203e-01
72	9.87382203499528e-01
73	9.25659899442148e-01
74	1.07308775344391e+00
75	9.19677320313622e-01
76	9.60376573492363e-01
77	1.01935994153624e+00
78	8.95533159228530e-01
79	9.67541487796360e-01
80	8.67121649541677e-01
81	9.89998005731581e-01
82	9.96910865259349e-01
83	9.22230133545338e-01
84	9.32296534482273e-01
85	9.59194701096776e-01
86	8.90996131165222e-01
87	1.03685451197833e+00
88	9.22019808538647e-01
89	9.51923469164034e-01
90	8.97824944891958e-01
91	9.30711273346829e-01
92	1.00125706184406e+00
93	1.00480476533448e+00
94	1.05972614531796e+00
95	9.85346524198391e-01
96	9.06442838898120e-01
97	9.22649112714935e-01
98	9.35466993347994e-01
99	9.22464829628606e-01
