1	1.50698339614083e-04
2	2.01766438606590e-04
3	2.38446643980156e-04
4	2.66492900063669e-04
5	2.89059109238554e-04
6	3.07062045063423e-04
7	3.26571559832265e-04
8	3.38659769099280e-04
9	3.52556676985863e-04
10	3.66954820432489e-04
11	3.76752592232157e-04
12	3.79727327257381e-04
13	3.88373156119169e-04
14	4.03832442941246e-04
15	4.02641480847918e-04
16	4.08864559430750e-04
17	4.19602742987661e-04
18	4.27000262712749e-04
19	4.26493757501712e-04
20	4.43507121116913e-04
21	4.18140689087478e-04
22	4.30904746445269e-04
23	4.27996971080740e-04
24	4.26100228991336e-04
25	4.42597595238147e-04
26	4.54727901097697e-04
27	4.47383091543610e-04
28	4.69054768594574e-04
29	4.42883396517009e-04
30	4.64094169244478e-04
31	4.59020740139833e-04
32	4.55070064524928e-04
33	4.70393323652387e-04
34	4.77011497884937e-04
35	4.78333893964408e-04
36	4.72339108776885e-04
37	4.64688250208210e-04
38	4.67427524442011e-04
39	4.72690974174453e-04
40	4.62613871338553e-04
41	4.67126957263340e-04
42	4.64020425004922e-04
43	4.78571127046046e-04
44	4.61598721897950e-04
45	4.70908767023758e-04
46	4.92508953369349e-04
47	4.85721554196870e-04
48	4.73793244819084e-04
49	4.94036966717226e-04
50	4.97607146156930e-04
51	4.85605598045220e-04
52	4.45999688542113e-04
53	4.84075829664216e-04
54	4.95670510842077e-04
55	4.87895038482966e-04
56	5.08043459133716e-04
57	4.68172783964551e-04
58	4.84668086369591e-04
59	4.81909951701445e-04
60	4.97716008467091e-04
61	4.68448568077259e-04
62	5.06670703714991e-04
63	4.73431720442274e-04
64	4.84687188175741e-04
65	4.74856957508796e-04
66	4.98209903892559e-04
67	4.65076498735083e-04
68	5.23912851462441e-04
69	5.15471690275918e-04
70	5.14249768308721e-04
71	4.76671215545643e-04
72	5.04088273981691e-04
73	5.23844109385019e-04
74	4.71750296825993e-04
75	4.90063254030412e-04
76	5.37760437313959e-04
77	5.12116582310148e-04
78	4.97410332328834e-04
79	5.24159050558557e-04
80	5.26469286493109e-04
81	5.20043050986057e-04
82	5.00978675858281e-04
83	5.25525022143217e-04
84	5.30839871858482e-04
85	5.16231989205341e-04
86	5.37301114632321e-04
87	5.30781556840568e-04
88	5.09377229934120e-04
89	5.19859419411659e-04
90	5.40398472043817e-04
91	5.16623276465199e-04
92	5.31977358639378e-04
93	5.05054624146195e-04
94	4.57543666290836e-04
95	5.27431690188942e-04
96	4.92788809469126e-04
97	5.10864988524355e-04
98	5.29579934562159e-04
99	4.98524669745439e-04
