1	6.24970342873964e-01
2	7.61257813716221e-01
3	8.38195136317729e-01
4	8.91094449476597e-01
5	9.28558693546076e-01
6	9.82803241448894e-01
7	9.86056378569113e-01
8	9.98983040784977e-01
9	1.00891442694395e+00
10	1.01212422889683e+00
11	1.02956277971589e+00
12	1.04849867564272e+00
13	1.05478671371414e+00
14	1.08182787774703e+00
15	1.06323785168422e+00
16	1.08707414798432e+00
17	1.05345158208484e+00
18	1.11371998162796e+00
19	1.07111914690021e+00
20	1.08013844919992e+00
21	1.06638519991096e+00
22	1.10838525961104e+00
23	1.10148199025300e+00
24	1.08989533747498e+00
25	1.09628813584751e+00
26	1.14310441109685e+00
27	1.11939811403708e+00
28	1.12194562366932e+00
29	1.08465627740367e+00
30	1.09463397629573e+00
31	1.11809597577091e+00
32	1.12600651327024e+00
33	1.06147690692404e+00
34	1.11903526393018e+00
35	1.08347807010960e+00
36	1.11612097961716e+00
37	1.07433070890255e+00
38	1.08511085494540e+00
39	1.20599659382798e+00
40	1.09119885395835e+00
41	1.12231315652789e+00
42	1.15705754427649e+00
43	1.10907210724004e+00
44	1.13808996618412e+00
45	1.10069185715943e+00
46	1.12634110159933e+00
47	1.05442366639285e+00
48	1.15662380325781e+00
49	1.09147171221865e+00
50	1.11796028265767e+00
51	1.13397167653256e+00
52	1.18911022387960e+00
53	1.15934592649041e+00
54	1.12767099306383e+00
55	1.07459427023785e+00
56	1.09703963527546e+00
57	1.11690781022380e+00
58	1.05260338460309e+00
59	1.09113547136476e+00
60	1.09094428987006e+00
61	1.22100265961125e+00
62	1.13549861596342e+00
63	1.12245086839798e+00
64	1.19719082388691e+00
65	1.15956504033418e+00
66	1.10176415138679e+00
67	1.16594200114527e+00
68	1.08912849589687e+00
69	1.14519390390014e+00
70	1.11735566616879e+00
71	1.17775429922477e+00
72	1.09691383301894e+00
73	1.06612893368345e+00
74	1.16632768411404e+00
75	1.20069821354771e+00
76	1.03145317500010e+00
77	1.13237100505925e+00
78	1.18481072263351e+00
79	1.12372958010567e+00
80	1.15784482074013e+00
81	1.10043232845991e+00
82	1.13892502187605e+00
83	1.08163956632440e+00
84	1.20354096981287e+00
85	1.20554388523993e+00
86	1.06226901948335e+00
87	1.08030127933835e+00
88	1.12904435211989e+00
89	1.10595741314430e+00
90	1.19352249141787e+00
91	1.25499975044296e+00
92	1.07175690507268e+00
93	1.14538875060132e+00
94	1.17319578041403e+00
95	1.16154941416464e+00
96	1.21627709820553e+00
97	1.22828145034740e+00
98	1.18720406790710e+00
99	1.15539152752624e+00
