1	2.14757162311068e-04
2	2.28842800880911e-04
3	2.39678170795512e-04
4	2.41459737848013e-04
5	2.37361946725854e-04
6	2.36344101790067e-04
7	2.47155703171807e-04
8	2.45830958249564e-04
9	2.43448628372244e-04
10	2.38964720176071e-04
11	2.41859834211870e-04
12	2.43252144320907e-04
13	2.40829804065148e-04
14	2.48716994697761e-04
15	2.47650019520191e-04
16	2.37874727379991e-04
17	2.45126301157770e-04
18	2.35873518459624e-04
19	2.41306484397257e-04
20	2.49833994861684e-04
21	2.45250599492855e-04
22	2.40146458044634e-04
23	2.37126563742274e-04
24	2.34601890367399e-04
25	2.32944132306625e-04
26	2.33412818660813e-04
27	2.29822458259603e-04
28	2.51533789389499e-04
29	2.40931366952455e-04
30	2.42452419512197e-04
31	2.42447743688247e-04
32	2.45920806816274e-04
33	2.41948157765286e-04
34	2.45860804836999e-04
35	2.52224264348304e-04
36	2.46882809503033e-04
37	2.37612280967723e-04
38	2.51075923206327e-04
39	2.44820923386746e-04
40	2.54233750691003e-04
41	2.45922804042352e-04
42	2.52578744888787e-04
43	2.38419303011078e-04
44	2.48828512000516e-04
45	2.37877936152621e-04
46	2.48230164872870e-04
47	2.58280871732162e-04
48	2.35969108600960e-04
49	2.39372949189712e-04
50	2.47481691294714e-04
51	2.57215761395316e-04
52	2.49030576594147e-04
53	2.49629621177549e-04
54	2.27559878983557e-04
55	2.44367005012029e-04
56	2.34142580502140e-04
57	2.50725768912674e-04
58	2.43914916867605e-04
59	2.48604444104783e-04
60	2.59627861352303e-04
61	2.39827859011104e-04
62	2.65656057866283e-04
63	2.32680283590957e-04
64	2.39089671459408e-04
65	2.13872520122543e-04
66	2.60394127313581e-04
67	2.33926367263436e-04
68	2.42447220115347e-04
69	2.43936238452246e-04
70	2.50398816247712e-04
71	2.47725668540763e-04
72	2.32260463930043e-04
73	2.34345734728257e-04
74	2.62434167547068e-04
75	2.37945991789288e-04
76	2.47925604654162e-04
77	2.53394723564629e-04
78	2.43338981946240e-04
79	2.49949088836348e-04
80	2.61783348882236e-04
81	2.43300945091323e-04
82	2.54409818805224e-04
83	2.34421186924631e-04
84	2.70834296831219e-04
85	2.48916861913097e-04
86	2.44196380600346e-04
87	2.58418420757744e-04
88	2.50572784275950e-04
89	2.32140621279315e-04
90	2.41688929302937e-04
91	2.43466488240639e-04
92	2.69388617706919e-04
93	2.57352204883511e-04
94	2.65662612723049e-04
95	2.37396719924974e-04
96	2.51358373549101e-04
97	2.40709297057318e-04
98	2.59518835708979e-04
99	2.48964635014107e-04
