1	5.60533601089190e-04
2	6.68871128020969e-04
3	7.27448479120049e-04
4	7.71239535942186e-04
5	7.96816848309728e-04
6	8.12005194118630e-04
7	8.54860952534215e-04
8	8.48326643222065e-04
9	8.57918379101332e-04
10	8.91544687326512e-04
11	8.83209132643402e-04
12	8.89890407925277e-04
13	8.84918371498213e-04
14	8.75865891957588e-04
15	9.02518598510594e-04
16	9.28418626033254e-04
17	9.25601563052458e-04
18	9.04790310334549e-04
19	9.14157260287614e-04
20	9.71058499267773e-04
21	9.60774702316447e-04
22	9.17086562914241e-04
23	9.71511692705220e-04
24	9.54418453252594e-04
25	9.48642951141118e-04
26	9.46121698797599e-04
27	9.21850403549625e-04
28	9.55275092617270e-04
29	9.29020316526773e-04
30	9.29658509032639e-04
31	9.89724367838588e-04
32	1.02380069157777e-03
33	9.56317499115047e-04
34	9.93697786171606e-04
35	9.41713960005025e-04
36	9.81818759844601e-04
37	9.55802616004011e-04
38	9.71767840124291e-04
39	9.58021995440899e-04
40	1.00792136002838e-03
41	1.01250094253590e-03
42	1.05083759106632e-03
43	9.82220426428114e-04
44	1.02563174306971e-03
45	1.00060035358940e-03
46	1.01967534240879e-03
47	9.97847771315480e-04
48	1.01489142586440e-03
49	1.04033134401356e-03
50	9.97048718718542e-04
51	9.55360939952520e-04
52	9.34206601879624e-04
53	9.41890303499380e-04
54	9.78725425454635e-04
55	9.65109103662238e-04
56	1.02297410936005e-03
57	1.01035546085374e-03
58	9.39802262247826e-04
59	8.88138257738723e-04
60	1.05261019958243e-03
61	1.03197833559782e-03
62	9.97570911830315e-04
63	1.01039264319035e-03
64	1.03753507487809e-03
65	9.69798067708454e-04
66	1.01109151771925e-03
67	9.51124371366807e-04
68	9.83704403415075e-04
69	1.08925085813664e-03
70	9.95427801761791e-04
71	1.00315828839683e-03
72	9.77742388975968e-04
73	1.03932286509233e-03
74	9.69241331580266e-04
75	1.09708486443894e-03
76	1.00093909571269e-03
77	8.84510354930388e-04
78	9.54172348262443e-04
79	1.00210349193257e-03
80	1.03149747266691e-03
81	9.73166887127577e-04
82	1.00667253107115e-03
83	1.01870838603185e-03
84	1.10234567947502e-03
85	9.60963513243122e-04
86	1.04953817478049e-03
87	1.05268962543205e-03
88	1.00456407411399e-03
89	1.00867112661341e-03
90	9.76164321378970e-04
91	1.08392462626864e-03
92	1.08142858609395e-03
93	9.82139183297509e-04
94	1.05676783721407e-03
95	9.82441557582347e-04
96	9.81989566820574e-04
97	1.03103942620606e-03
98	1.08422185721536e-03
99	1.08233684244166e-03
