1	5.85939920560428e-04
2	7.49875690622686e-04
3	8.64470438033081e-04
4	9.48505721003378e-04
5	1.02298363041719e-03
6	1.08421253642200e-03
7	1.12754057406881e-03
8	1.18421083087774e-03
9	1.21221132283749e-03
10	1.25078434805235e-03
11	1.29961687008997e-03
12	1.29944831664248e-03
13	1.35488099760181e-03
14	1.36365625283821e-03
15	1.41539759997400e-03
16	1.42479851817143e-03
17	1.41101097325921e-03
18	1.44866182207086e-03
19	1.48150835529130e-03
20	1.47720679288307e-03
21	1.48965576022858e-03
22	1.53789872919771e-03
23	1.50402385583989e-03
24	1.50499081505233e-03
25	1.52792796344745e-03
26	1.59104720164967e-03
27	1.59319206239020e-03
28	1.61855425744522e-03
29	1.53812017781247e-03
30	1.60087663559620e-03
31	1.65574769965733e-03
32	1.60648483103674e-03
33	1.65006348532252e-03
34	1.57881361304007e-03
35	1.65942513651426e-03
36	1.62600729227485e-03
37	1.73407328318901e-03
38	1.66520432270734e-03
39	1.64401588156123e-03
40	1.66429931591279e-03
41	1.74426783343662e-03
42	1.67818437831973e-03
43	1.67593411695259e-03
44	1.77839247341539e-03
45	1.76378424866458e-03
46	1.69670880813749e-03
47	1.67693340539261e-03
48	1.65039545372883e-03
49	1.74529266148831e-03
50	1.69141173252075e-03
51	1.75103212125318e-03
52	1.80033337437714e-03
53	1.79810576709439e-03
54	1.83383530265581e-03
55	1.84417851655116e-03
56	1.81434101756543e-03
57	1.83432534021018e-03
58	1.77846442629671e-03
59	1.81695741413511e-03
60	1.85831536882980e-03
61	1.82766904741868e-03
62	1.81101927652987e-03
63	1.87267525319819e-03
64	1.80288561817913e-03
65	1.85083939858078e-03
66	1.80660334716754e-03
67	1.83510539126022e-03
68	1.94808974339946e-03
69	1.89116248833747e-03
70	1.88772658949572e-03
71	1.87300443977269e-03
72	1.85874524169239e-03
73	1.94897162389139e-03
74	1.91869892503917e-03
75	1.92915827828930e-03
76	1.96464915699823e-03
77	1.93552970802506e-03
78	1.94317142192930e-03
79	1.97500249930942e-03
80	1.86226099581003e-03
81	2.05176347581494e-03
82	1.84971499094238e-03
83	1.91052746068063e-03
84	1.85257187906556e-03
85	1.93359759669702e-03
86	1.80765119055425e-03
87	1.85793363060215e-03
88	1.90113582820580e-03
89	1.88888380526816e-03
90	2.00675251272813e-03
91	1.98781265625263e-03
92	1.92716576208428e-03
93	2.08561637566311e-03
94	1.95501405215484e-03
95	2.07024594193995e-03
96	1.95453643548566e-03
97	1.95510472949303e-03
98	1.93747124681883e-03
99	1.97157202976936e-03
