1	1.62605287392508e+00
2	1.92961896176421e+00
3	2.11104068096776e+00
4	2.21857347753010e+00
5	2.31568462101386e+00
6	2.33054892432363e+00
7	2.37817302080125e+00
8	2.47141920167340e+00
9	2.51265193984494e+00
10	2.50461464660734e+00
11	2.43793731945215e+00
12	2.56893779084060e+00
13	2.47709567060067e+00
14	2.52960106615947e+00
15	2.56611422204857e+00
16	2.54744269937494e+00
17	2.52711647938450e+00
18	2.54211326735329e+00
19	2.58793788027615e+00
20	2.65685948744004e+00
21	2.64615711672323e+00
22	2.53978342211055e+00
23	2.70481886486104e+00
24	2.62199006353153e+00
25	2.64439192254098e+00
26	2.58762886301679e+00
27	2.68814366071067e+00
28	2.63762077931156e+00
29	2.53035867591507e+00
30	2.74234024445972e+00
31	2.64024705841276e+00
32	2.57197549728054e+00
33	2.57380910829401e+00
34	2.56464885367584e+00
35	2.58400930117702e+00
36	2.51795697785237e+00
37	2.59219412778763e+00
38	2.48854538779611e+00
39	2.77536556765314e+00
40	2.71606318630471e+00
41	2.65596546765539e+00
42	2.51862203756348e+00
43	2.68387380376408e+00
44	2.66248544525590e+00
45	2.70447415779544e+00
46	2.54426354770417e+00
47	2.61765935768147e+00
48	2.53922240793344e+00
49	2.60638842755868e+00
50	2.72218094916556e+00
51	2.55148606646917e+00
52	2.67939583860556e+00
53	2.56141329699852e+00
54	2.55891938829471e+00
55	2.60598473479893e+00
56	2.66018116307752e+00
57	2.52519195832386e+00
58	2.54570733355752e+00
59	2.65244133184865e+00
60	2.71691327842478e+00
61	2.54192090766577e+00
62	2.73829202902325e+00
63	2.75835153263874e+00
64	2.71528773077987e+00
65	2.79699783175942e+00
66	2.77194777692125e+00
67	2.75754634593673e+00
68	2.75828911088412e+00
69	2.70989174685558e+00
70	2.77289926832559e+00
71	2.66115249919474e+00
72	2.61464221477218e+00
73	2.60316383573296e+00
74	2.61545068015827e+00
75	2.88667181830852e+00
76	2.74668389036793e+00
77	3.00336784421278e+00
78	2.89822703744732e+00
79	2.53476234574537e+00
80	2.92675831309237e+00
81	2.76429421204445e+00
82	2.70697816581600e+00
83	2.49160953684898e+00
84	2.74044539904012e+00
85	2.68264485944004e+00
86	2.57864096433775e+00
87	2.60648736058741e+00
88	2.85373800258952e+00
89	2.72122471297287e+00
90	2.40566191057693e+00
91	2.64911757445087e+00
92	2.62310899829793e+00
93	2.54710677725374e+00
94	2.66438554450917e+00
95	2.75401888601666e+00
96	2.67957160658083e+00
97	2.62079373157899e+00
98	2.51884540177522e+00
99	2.75173149092400e+00
