1	3.04067646235688e-04
2	3.58368767090367e-04
3	3.90438802515412e-04
4	4.02979802782581e-04
5	4.13392835192100e-04
6	4.31046796864033e-04
7	4.38156313310170e-04
8	4.43903078271669e-04
9	4.47503147195284e-04
10	4.31284263712156e-04
11	4.47605309059405e-04
12	4.51131922965826e-04
13	4.48757861994561e-04
14	4.54720705176231e-04
15	4.59862620510275e-04
16	4.74864123679942e-04
17	4.70484163642061e-04
18	4.49791903483341e-04
19	4.64859995310207e-04
20	4.57262418911263e-04
21	4.82066301911129e-04
22	4.84869074883079e-04
23	4.61453777618888e-04
24	4.72750266552665e-04
25	4.81480489933656e-04
26	4.83551994329333e-04
27	4.94584717304268e-04
28	4.88890652991961e-04
29	4.94515376023445e-04
30	4.93859775118460e-04
31	4.69017810566164e-04
32	4.97569789347782e-04
33	4.83803805289080e-04
34	5.10418725911454e-04
35	4.77434090345670e-04
36	4.94768621763448e-04
37	5.09729198184047e-04
38	5.00344179677621e-04
39	4.82756650524243e-04
40	4.93981650212855e-04
41	5.04557968210757e-04
42	5.07080574581041e-04
43	5.11279506823337e-04
44	5.11649975635106e-04
45	5.20125709899291e-04
46	4.86699539923037e-04
47	5.46466569277885e-04
48	4.98179105189449e-04
49	5.33622145040007e-04
50	4.96008082723804e-04
51	5.14914218601467e-04
52	5.10857196958932e-04
53	5.11607212304416e-04
54	4.89459223500342e-04
55	4.95302202457647e-04
56	4.63223805484839e-04
57	4.88681993705905e-04
58	5.23113377230236e-04
59	4.93892633784305e-04
60	4.98620482475991e-04
61	4.58987016985967e-04
62	5.17882237952294e-04
63	4.93457817941314e-04
64	5.30915027726141e-04
65	4.98996867216997e-04
66	4.96479264715578e-04
67	5.16333037206406e-04
68	5.61602889419780e-04
69	5.26165867832944e-04
70	4.82347192784505e-04
71	5.03212785924517e-04
72	5.13143879272346e-04
73	4.87658031937595e-04
74	5.17971473251638e-04
75	5.13100390510199e-04
76	5.05645667449809e-04
77	5.46995974327924e-04
78	4.88200703579055e-04
79	4.75209747548060e-04
80	5.19878751267199e-04
81	4.98015540983359e-04
82	5.29640646521783e-04
83	5.14252195316359e-04
84	4.63463632915827e-04
85	4.98392711023391e-04
86	4.93576026661079e-04
87	5.28906874765208e-04
88	4.57308331825457e-04
89	4.85174141523360e-04
90	5.04913740090202e-04
91	5.43302055461908e-04
92	4.61274850837693e-04
93	5.16640696578339e-04
94	5.18608539123396e-04
95	5.32694649973547e-04
96	4.47254180631202e-04
97	4.29455575226095e-04
98	5.32263304670197e-04
99	5.07835231932309e-04
