1	5.41800049701273e-04
2	7.54347258868210e-04
3	9.13839165883365e-04
4	1.04542798208978e-03
5	1.15777368326319e-03
6	1.25638522972850e-03
7	1.34680151925634e-03
8	1.42561334421573e-03
9	1.50546692990249e-03
10	1.56826229024909e-03
11	1.64080683746372e-03
12	1.68845171542021e-03
13	1.75206678415770e-03
14	1.79047284515286e-03
15	1.85159562107577e-03
16	1.90829995855198e-03
17	1.95003699899165e-03
18	1.98893267930796e-03
19	2.03001800056437e-03
20	2.05740012694677e-03
21	2.09287971636849e-03
22	2.15580120255208e-03
23	2.18431239663069e-03
24	2.18400404041653e-03
25	2.25391894080973e-03
26	2.31079384092488e-03
27	2.28304220946522e-03
28	2.35173834493885e-03
29	2.34874257209410e-03
30	2.38642994949064e-03
31	2.35558789428093e-03
32	2.39816304229028e-03
33	2.38277079262143e-03
34	2.48221573887679e-03
35	2.49646202718973e-03
36	2.50074591836577e-03
37	2.55278254561620e-03
38	2.51521401383231e-03
39	2.59921991937151e-03
40	2.58336684865048e-03
41	2.59129412052338e-03
42	2.57952472426621e-03
43	2.65357856487580e-03
44	2.57670211319325e-03
45	2.73460031951192e-03
46	2.69530436329745e-03
47	2.67549373692213e-03
48	2.66617279138483e-03
49	2.73160292380116e-03
50	2.71078072096049e-03
51	2.78660156797845e-03
52	2.67175565054272e-03
53	2.81034472429965e-03
54	2.75995516094746e-03
55	2.86044357752196e-03
56	2.62400593265084e-03
57	2.80117403278113e-03
58	2.73510167472325e-03
59	2.93978240716854e-03
60	2.78636051174145e-03
61	2.94809238782547e-03
62	2.79880139233897e-03
63	2.79769974614423e-03
64	2.95817796884085e-03
65	2.79709283368291e-03
66	2.90409203845630e-03
67	2.99281935923255e-03
68	2.70364584255303e-03
69	2.81780235728124e-03
70	2.99416183439071e-03
71	2.81281061176776e-03
72	2.90293791034231e-03
73	2.81686974922371e-03
74	3.03433000333623e-03
75	2.73978010345899e-03
76	3.09510107362320e-03
77	3.04175374637064e-03
78	3.04837750236195e-03
79	2.68258176932103e-03
80	3.02138985148244e-03
81	2.90509540438407e-03
82	3.07528261605013e-03
83	2.72191447801373e-03
84	2.85090361553170e-03
85	3.14590839626357e-03
86	2.90073079949437e-03
87	3.12037556897877e-03
88	2.66429607684197e-03
89	2.82008229543252e-03
90	3.12246171628518e-03
91	3.03308416592561e-03
92	2.99623606902883e-03
93	3.19618025973938e-03
94	2.63497677959295e-03
95	2.85904484769523e-03
96	3.22534848632848e-03
97	2.55804734084606e-03
98	2.83060970750746e-03
99	2.97875554073092e-03
