1	2.15339807119510e-04
2	2.70333409204524e-04
3	3.01310680258376e-04
4	3.25250091942685e-04
5	3.43463986020826e-04
6	3.48495622054775e-04
7	3.63226163140529e-04
8	3.67009207668888e-04
9	3.73509427668022e-04
10	3.85000474572690e-04
11	3.80974624161595e-04
12	3.91819556342455e-04
13	3.85341970519106e-04
14	4.06977074187018e-04
15	4.00300897701984e-04
16	3.85753761374026e-04
17	4.15136412937398e-04
18	4.00234019461340e-04
19	3.92860648431710e-04
20	4.05916245010441e-04
21	4.09344294140891e-04
22	3.88862494529822e-04
23	4.10693219856924e-04
24	4.00557798840803e-04
25	3.94750290317910e-04
26	4.20124904252109e-04
27	3.96822727012917e-04
28	4.18300113695554e-04
29	4.13700921511406e-04
30	4.21985100536446e-04
31	4.23272386177318e-04
32	4.06117669033355e-04
33	4.16059687884389e-04
34	4.18133534732541e-04
35	4.09210148391581e-04
36	4.02127744957394e-04
37	4.08412279637340e-04
38	3.97323533237387e-04
39	4.20913419072640e-04
40	4.34580986097381e-04
41	4.29689767060053e-04
42	3.95243198715013e-04
43	4.15098108770938e-04
44	4.05428509613794e-04
45	4.06288237733333e-04
46	4.19754536606547e-04
47	4.07925874431335e-04
48	4.10980209480250e-04
49	4.35924224024681e-04
50	3.95805924614947e-04
51	4.32192883091457e-04
52	4.06798121943814e-04
53	4.06926067292741e-04
54	4.48670446719704e-04
55	4.19951917627297e-04
56	4.13846038080582e-04
57	4.15099602382693e-04
58	4.08302024805148e-04
59	4.18162672834031e-04
60	4.12392778078026e-04
61	4.25027661538597e-04
62	4.48914241930987e-04
63	4.22664548756475e-04
64	3.97840509186365e-04
65	4.03923604169997e-04
66	4.28617716354541e-04
67	4.54471716211821e-04
68	4.32750463950394e-04
69	4.35067518469829e-04
70	3.96653486855998e-04
71	4.07325120234362e-04
72	4.40924257364784e-04
73	4.26502965408357e-04
74	4.28324183864559e-04
75	4.17837928258871e-04
76	4.07291718247847e-04
77	4.02675046544636e-04
78	4.57827737283111e-04
79	4.27198798587628e-04
80	4.59623395760333e-04
81	3.80798255345214e-04
82	4.49716079656393e-04
83	3.94442447246433e-04
84	4.22843022546069e-04
85	4.11359503145180e-04
86	4.49318005108637e-04
87	4.70392156727279e-04
88	4.20909435916238e-04
89	4.56345081008812e-04
90	4.28905125529865e-04
91	4.32280617685884e-04
92	4.17587107508813e-04
93	4.51517490775449e-04
94	4.51914685816328e-04
95	4.18070636202843e-04
96	4.46359186520003e-04
97	4.39731669778437e-04
98	4.31382938600787e-04
99	4.21324419166383e-04
