0	1.00000000000001e+00
1	1.24331986477510e-01
2	5.43365611387257e-02
3	6.66280332937819e-02
4	3.92026677886246e-02
5	1.40773080912272e-02
6	1.20402940091714e-02
7	1.41453109643166e-02
8	3.71942804735660e-02
9	2.55559387556322e-02
10	8.43406601141482e-03
11	1.20944417645009e-02
12	8.30895241163858e-03
13	3.17818928651654e-03
14	-6.07962585895359e-03
15	5.10215563211990e-03
16	-4.63337786884340e-03
17	-3.78668650798326e-04
18	-6.28958668675948e-03
19	8.36833104267715e-03
20	2.33594758316567e-02
21	2.02516591958038e-02
22	-2.27718946910310e-03
23	2.03471263190639e-03
24	1.34689285451134e-02
25	-1.89130084755393e-02
26	7.27607887117574e-03
27	-1.73331725784197e-02
28	1.38892093100684e-02
29	3.21171239156770e-03
30	1.93180928313350e-03
31	2.22987831790415e-02
32	1.67243694435638e-02
33	-4.63836065463252e-03
34	-3.24316326421237e-03
35	3.32691827650098e-03
36	-9.58175521239371e-03
37	9.89050124555213e-03
38	-4.68769926194304e-03
39	7.14751793045650e-04
40	7.33771284499915e-03
41	-5.81272022151304e-04
42	2.46467721442202e-04
43	-3.92158537786191e-03
44	1.98438689050235e-02
45	1.71911739722811e-02
46	1.98475756675346e-02
47	-9.51070320477682e-04
48	-6.06588162043185e-03
49	8.28188474653712e-03
50	5.58529973132530e-04
51	9.71347227357579e-03
52	-3.99893930072683e-04
53	-9.12968862773698e-03
54	-8.51596485835284e-03
55	-2.03247663630397e-03
56	5.90728881097804e-04
57	-5.32722046495794e-03
58	9.92148200633740e-03
59	2.33138395815692e-02
60	-4.72399651954681e-03
61	1.94630476892225e-02
62	2.60672459248259e-02
63	8.60673209744952e-03
64	5.36165844264819e-03
65	7.41688036566197e-03
66	2.66460098762568e-02
67	1.36225337816895e-03
68	-1.61763062033674e-02
69	1.33173798046313e-02
70	-2.63292074341554e-04
71	5.46113054927578e-03
72	2.23656826999407e-02
73	1.18311953181477e-02
74	-1.85691255719835e-02
75	2.69949239106275e-03
76	1.27223106083843e-02
77	-7.35273040660814e-03
78	4.13017236405974e-03
79	1.70350172808304e-02
80	5.72190617171415e-03
81	1.09040575447986e-02
82	-1.52782392182440e-03
83	2.25879244916271e-04
84	1.56484654268741e-02
85	-8.77571514381581e-04
86	-1.07442336534938e-02
87	1.02580700297854e-02
88	1.09197927146039e-02
89	6.40963405628101e-03
90	5.00367821765127e-03
91	6.79319577329979e-03
92	1.04371394396775e-02
93	2.11871834720645e-02
94	-2.85460671807069e-04
95	8.13605780535443e-03
96	9.85081989228221e-03
97	-9.35632191652441e-03
98	-1.32194409583658e-02
99	-8.55070742682291e-03
100	1.54384479244515e-02
101	8.50769048978278e-03
102	-2.42591489749528e-03
103	1.28265402278458e-02
104	1.29210068767754e-02
105	1.03007695288798e-02
106	1.20415744422813e-02
107	-8.79289099736098e-03
108	9.60737480206565e-03
109	8.00190693888123e-04
110	5.51778989918347e-03
111	2.82020344459203e-02
112	-4.55533571405585e-04
113	2.36953352825879e-02
114	4.48007678701469e-04
115	9.43531496288017e-03
116	-1.97674334612636e-03
117	1.33517699280394e-02
118	-7.35133589010736e-04
119	4.28855690437831e-03
120	-4.88657147587646e-03
121	-1.55624713122699e-03
122	1.97259973726660e-03
123	9.11221436843361e-04
124	1.03018480785452e-02
125	1.36006394314847e-02
126	2.20773232791266e-02
127	9.86249617388253e-04
128	2.32978799879854e-03
129	-1.35754296747950e-02
130	-6.20827724771184e-03
131	2.31782852407917e-02
132	-8.41858657767770e-06
133	8.14908305320492e-03
134	2.10581902533822e-02
135	1.03099885602162e-02
136	-4.24852806444140e-03
137	7.14229911095464e-03
138	-2.59221019982439e-03
139	1.21163822797055e-03
140	-1.29844014271454e-02
141	-7.78214223605296e-03
142	1.14342821925370e-02
143	8.58274665140696e-03
144	-7.65039059480218e-03
145	-2.07996377390642e-03
146	-4.51134828943491e-03
147	-1.37196024298463e-02
148	-1.64853824812976e-02
149	9.59632198790683e-04
150	3.66035678940588e-03
151	8.60807293182092e-03
152	6.60331620950905e-04
153	-1.27308404809841e-02
154	4.38188682341874e-03
155	1.70254942427391e-02
156	4.12606249003412e-03
157	-7.29197926527088e-03
158	-1.19214323528247e-03
159	1.19240110831309e-02
160	9.60413577946608e-04
161	-7.21060305842101e-03
162	-7.33746036486161e-03
163	-2.48566769395936e-03
164	-1.16648126131770e-02
165	1.08946526025870e-02
166	8.70087691059918e-03
167	-3.84074980348281e-04
168	-8.02663080853802e-03
169	-1.03933696860861e-02
170	-3.89981725550172e-03
171	9.33849276903583e-06
172	4.45043217182223e-03
173	-2.20932784215486e-02
174	-5.25090247294977e-03
175	9.66381520430213e-03
176	-3.88159047831929e-03
177	-9.59193207452357e-03
178	-6.52756487913264e-03
179	-4.85508083120753e-03
180	8.50565499330317e-05
181	-7.85822557430347e-03
182	6.73171179033290e-03
183	-1.88716735717745e-02
184	1.22449179376931e-02
185	-5.74534641050078e-03
186	-7.25592265273520e-03
187	-2.13397815963419e-03
188	-3.69382829939842e-03
189	-1.54972883336804e-02
190	3.86582418838718e-03
191	-1.26595907964057e-02
192	-1.49012899373874e-02
193	3.90945551547448e-03
194	-1.60521413068943e-02
195	5.05408026462581e-03
196	9.81415663764778e-03
197	2.46551633208511e-03
198	-1.64790390524156e-02
199	-1.93409274320645e-02
