0	1.00000000000002e+00
1	3.22124759726341e-01
2	1.90545058600703e-01
3	1.54617158619070e-01
4	1.23492022424140e-01
5	9.76960995611843e-02
6	9.26787471652232e-02
7	7.52196884511594e-02
8	5.87416540714527e-02
9	3.63321215086771e-02
10	3.36848759087366e-02
11	3.31995966945284e-02
12	3.26032600377155e-02
13	1.19021216101397e-02
14	2.57362039966670e-02
15	3.11479645136528e-02
16	3.58538905600478e-02
17	2.32408141047839e-02
18	1.89259257677411e-02
19	2.63879719034187e-02
20	2.43170842310575e-02
21	5.27756400350409e-03
22	1.61272347878395e-02
23	2.11668184886842e-02
24	1.51259478025094e-02
25	2.72592626787545e-02
26	-8.48543849968201e-04
27	7.40765714468480e-03
28	1.51558579433891e-02
29	2.06180103499732e-03
30	1.03833708461959e-03
31	3.12715112015418e-03
32	-2.57173408136857e-02
33	3.81315268529637e-03
34	-1.84258181196530e-02
35	-2.03332324643218e-02
36	-1.80474333107801e-02
37	-2.71320405449470e-02
38	-3.41513254243184e-02
39	-1.54348455072543e-02
40	-2.00900967362597e-02
41	-6.80041948210595e-03
42	9.42347386430979e-03
43	-1.37442972619415e-03
44	1.53772716538278e-02
45	5.13774732517531e-03
46	4.88040688666938e-03
47	1.67092246754397e-02
48	2.64565676080969e-02
49	1.06446338459226e-03
50	-5.36178612864472e-03
51	1.33082926144226e-02
52	3.15046089831552e-03
53	6.24274345668773e-03
54	-9.21380490475288e-04
55	-5.90505415132195e-03
56	-8.49341216312102e-03
57	-1.25860993883070e-02
58	-1.46777539823663e-02
59	-1.51933710985572e-02
60	-3.10209921688492e-03
61	3.01885382535438e-03
62	-2.64223434060987e-04
63	-1.20312895347728e-02
64	-1.06092818073611e-02
65	1.56615835744833e-03
66	-6.35445032823974e-03
67	-1.86303416954200e-02
68	-8.22419799116284e-03
69	-2.00903354535030e-02
70	-2.39164360353570e-03
71	-1.03575887327410e-02
72	-9.58864116680524e-03
73	-1.41822810453627e-02
74	-3.98017200749040e-03
75	2.07049594850525e-04
76	-1.14102158781449e-02
77	-5.12358440601837e-03
78	-6.05096672173991e-03
79	-1.46073983185563e-02
80	-1.56790935636259e-02
81	-2.04297327696508e-02
82	-1.42725347434039e-02
83	-8.52517125714237e-03
84	-2.14776135407517e-03
85	3.06795009888633e-03
86	5.50642589732572e-03
87	-4.47745423715521e-03
88	-1.44478342248373e-03
89	2.54886158193613e-03
90	-2.33585336182883e-03
91	-1.07678145098205e-02
92	-1.29036455717820e-02
93	5.98983705332684e-03
94	8.00828084318764e-03
95	8.54978376954063e-03
96	-1.65754070469296e-02
97	-1.53230305838517e-02
98	-9.66564626055492e-03
99	-1.59642621581238e-02
100	-1.34923980957805e-02
101	-2.41506936969088e-02
102	-1.14833208752821e-02
103	-2.38348005601469e-03
104	-8.91389121103393e-03
105	-1.42298210912911e-02
106	-6.49289153563172e-03
107	-2.27004246062171e-02
108	-2.59565359324831e-02
109	-6.70809264444769e-03
110	-1.37879117577214e-02
111	-1.05286825796642e-02
112	-4.35964347142937e-03
113	8.41755370614904e-03
114	1.88146858223043e-04
115	-2.36459569002827e-03
116	6.41028706425805e-03
117	1.34905280048289e-04
118	1.34420314073278e-02
119	1.15936124925765e-03
120	7.23488275350475e-03
121	7.71830770690214e-04
122	-1.16706224958438e-02
123	-6.04499447885496e-03
124	-1.84347336553346e-02
125	-1.08095377588553e-03
126	1.80339955611334e-02
127	1.98564995490639e-02
128	7.89581130003397e-03
129	1.99918580009195e-02
130	1.34401603977609e-02
131	2.52523090416049e-02
132	3.30802501530092e-02
133	2.60344796406037e-02
134	2.54239802358084e-02
135	1.81253888890911e-02
136	1.53927400037922e-02
137	3.35073116395306e-02
138	2.81609720912724e-02
139	1.37147945191139e-02
140	2.85537519751528e-03
141	-4.02216185130218e-03
142	2.09213537856653e-02
143	4.30683347656444e-03
144	1.28624696400607e-03
145	-1.22461945496703e-02
146	-7.41962367466015e-03
147	-4.79461609823451e-03
148	2.20338902888282e-03
149	-1.23644773347802e-02
150	-1.89754804823511e-02
151	-1.90270209170264e-02
152	-2.51216132278264e-02
153	-1.33610349692796e-02
154	-1.10675097269433e-02
155	-3.07442755867766e-03
156	-1.42035428765303e-02
157	-1.95959577550054e-02
158	-2.22574891943942e-02
159	-8.15119727746566e-03
160	-1.44538011349595e-02
161	-2.11786792143179e-02
162	6.71366746061771e-03
163	-1.83378371922400e-02
164	-5.85269301202131e-03
165	-9.62352825617541e-03
166	-7.55571360981537e-03
167	-3.30315793380720e-03
168	-4.81455893947860e-03
169	2.66920388298015e-03
170	2.17740284001315e-03
171	2.05478045072921e-03
172	-6.34311923255830e-03
173	-6.87351766629302e-03
174	-6.46261725574151e-03
175	-2.45519005180218e-02
176	-1.40060501638971e-02
177	-7.02498248940637e-03
178	1.15355955154735e-02
179	4.04809354696649e-03
180	2.65149434217123e-03
181	9.71481612685931e-03
182	1.37772521869864e-03
183	7.75117750775985e-03
184	1.33274071187741e-02
185	-1.03730303214448e-02
186	-1.50577319894848e-03
187	6.60421594407205e-03
188	1.78713810571794e-02
189	1.85071224030031e-02
190	1.76659061773749e-02
191	1.72831302526589e-02
192	1.75143611747926e-02
193	3.43984522026895e-02
194	1.16903789413060e-02
195	1.55685985501918e-02
196	1.37016197315356e-02
197	1.84869125276855e-02
198	3.47216148782633e-04
199	2.14474244891890e-03
