0	1.00000000003441e+00
1	8.34434706956779e-01
2	6.95701242471842e-01
3	5.79227932205407e-01
4	4.79566627395904e-01
5	3.95619286303512e-01
6	3.26853116074914e-01
7	2.70487192946906e-01
8	2.18513112258277e-01
9	1.83719874973227e-01
10	1.54634333184356e-01
11	1.30827811291667e-01
12	1.08959546902815e-01
13	9.71093949459167e-02
14	9.08872019642398e-02
15	8.89269049752532e-02
16	8.60987519050710e-02
17	8.95846461896754e-02
18	8.79017237362221e-02
19	7.99551236042447e-02
20	7.30277175137592e-02
21	6.83537479342902e-02
22	6.63517222568353e-02
23	6.18309409399039e-02
24	5.29393596835612e-02
25	4.44157616475382e-02
26	3.40000600555273e-02
27	2.60624070094418e-02
28	1.54086420840478e-02
29	1.08627442753731e-02
30	7.11264332399210e-03
31	3.29287163215891e-03
32	2.04591183283958e-04
33	-3.91703992922036e-03
34	-3.48015238760202e-03
35	-7.40010987177338e-03
36	-1.40670700246576e-02
37	-1.72651633988402e-02
38	-1.88864694878215e-02
39	-2.25532202222539e-02
40	-2.64417867020705e-02
41	-3.57165560253285e-02
42	-3.49918352236482e-02
43	-3.75879912755552e-02
44	-4.47151523900248e-02
45	-5.22097252530094e-02
46	-6.06822199429824e-02
47	-6.98621457975946e-02
48	-8.17046132154412e-02
49	-9.31815214960868e-02
50	-1.00391556454603e-01
51	-1.13156914340735e-01
52	-1.29528293752451e-01
53	-1.35037295103402e-01
54	-1.36600450852500e-01
55	-1.46197453551847e-01
56	-1.48212031274729e-01
57	-1.49136992953128e-01
58	-1.50158351291531e-01
59	-1.46880529613270e-01
60	-1.42713683351151e-01
61	-1.40179734435471e-01
62	-1.33452811616828e-01
63	-1.25690012369210e-01
64	-1.22347413285038e-01
65	-1.17321922693560e-01
66	-1.20014630615830e-01
67	-1.19060855912586e-01
68	-1.23215479751520e-01
69	-1.24983196704461e-01
70	-1.24801715986042e-01
71	-1.31487409771406e-01
72	-1.41938836651851e-01
73	-1.48693704338849e-01
74	-1.49240007169727e-01
75	-1.54565807655675e-01
76	-1.50388963893257e-01
77	-1.47455708064479e-01
78	-1.45922837550874e-01
79	-1.41488945636146e-01
80	-1.33670405829230e-01
81	-1.29522391998786e-01
82	-1.28684928566721e-01
83	-1.25937922879247e-01
84	-1.16097719728281e-01
85	-1.02724243104648e-01
86	-9.43113108665029e-02
87	-9.26383550162949e-02
88	-9.04379057392072e-02
89	-9.08728128315906e-02
90	-9.83859870647150e-02
91	-1.08759717486739e-01
92	-1.14846759469421e-01
93	-1.11655120698921e-01
94	-1.07449585241579e-01
95	-1.05917187837851e-01
96	-1.13795892805980e-01
97	-1.18804560271328e-01
98	-1.27171150736905e-01
99	-1.31371758144921e-01
100	-1.31066358877678e-01
101	-1.27079134046207e-01
102	-1.25312557698925e-01
103	-1.29490460460111e-01
104	-1.31713376325245e-01
105	-1.32542737483051e-01
106	-1.33881522475250e-01
107	-1.32004066017333e-01
108	-1.32084289593814e-01
109	-1.34553022964065e-01
110	-1.41237276441768e-01
111	-1.33756486660812e-01
112	-1.27690991097671e-01
113	-1.22568995873273e-01
114	-1.16652589687670e-01
115	-1.05996009243794e-01
116	-1.01768048818269e-01
117	-9.14165490735832e-02
118	-7.88568201390284e-02
119	-6.62302115503713e-02
120	-5.69480220553550e-02
121	-4.02049484685603e-02
122	-2.59408466628467e-02
123	-1.31861710536598e-02
124	4.94575757010525e-03
125	2.57659979306222e-02
126	3.76362902285466e-02
127	4.44994903714487e-02
128	4.89100722671281e-02
129	5.52021191221911e-02
130	5.58391000099104e-02
131	4.75556726874025e-02
132	3.78468107400836e-02
133	2.45702201766652e-02
134	1.42023373802231e-02
135	9.82111724206133e-03
136	9.82230515519407e-03
137	9.81456176041691e-03
138	8.89823784168267e-03
139	5.49860391924889e-03
140	5.76784989728240e-05
141	-3.13817338571993e-03
142	-5.94461705769716e-03
143	-6.80589928862861e-03
144	-3.25375872316650e-03
145	5.54210606608630e-04
146	4.02695374500433e-04
147	4.01485558988281e-04
148	-1.35543211837220e-03
149	-5.53976782777124e-03
150	-1.06909045941753e-02
151	-9.75159475635397e-03
152	-8.65798386918854e-03
153	-1.14955953227997e-02
154	-1.10236838143388e-02
155	-1.29074008798933e-02
156	-2.14780618163608e-03
157	3.21311086437090e-03
158	-2.91345375379592e-05
159	-3.71771188154849e-03
160	-1.21204941613906e-02
161	-1.76238903632249e-02
162	-2.94107999193646e-02
163	-3.85474741707996e-02
164	-4.69269262137902e-02
165	-5.10961492091985e-02
166	-5.80924708578284e-02
167	-6.60743437599006e-02
168	-6.80317611544186e-02
169	-6.85884027752147e-02
170	-7.82511748306980e-02
171	-7.74099450100027e-02
172	-8.38701202834673e-02
173	-8.96458785990252e-02
174	-9.62714698506694e-02
175	-1.00121848851411e-01
176	-1.06630071562688e-01
177	-1.18180687710536e-01
178	-1.21114461295997e-01
179	-1.16512934667653e-01
180	-1.13888361150829e-01
181	-1.08347808010900e-01
182	-9.80120954672174e-02
183	-8.44723610655537e-02
184	-7.83536446738269e-02
185	-6.32159029261578e-02
186	-5.67101316261587e-02
187	-4.92409688411860e-02
188	-3.52459087083360e-02
189	-2.67868419122971e-02
190	-2.05904826080908e-02
191	-1.08261333558577e-02
192	5.17876940360013e-03
193	2.19503826571228e-02
194	3.40802895783225e-02
195	3.34325906623772e-02
196	3.02775058577934e-02
197	2.83632556776042e-02
198	3.64992780972935e-02
199	4.22367254442286e-02
